Gaia21aoy
#Date,JD(TCB),averagemag
2014-08-20 17:26:41,2456890.22686,null
2014-08-20 23:27:09,2456890.47719,null
2014-08-21 01:13:19,2456890.55091,null
2014-08-21 05:27:03,2456890.72712,null
2014-08-21 07:13:47,2456890.80124,null
2015-01-24 15:50:13,2457047.15987,null
2015-01-24 17:36:58,2457047.23400,null
2015-02-10 15:57:12,2457064.16472,null
2015-02-10 17:43:57,2457064.23885,null
2015-08-03 23:57:11,2457238.49804,null
2015-08-04 04:10:55,2457238.67425,null
2015-08-18 04:16:53,2457252.67839,null
2015-08-18 06:03:37,2457252.75251,null
2015-11-20 07:39:14,2457346.81891,null
2015-11-20 11:53:00,2457346.99514,null
2015-11-20 13:39:46,2457347.06928,null
2015-11-20 17:53:32,2457347.24551,null
2015-11-20 19:39:42,2457347.31924,null
2015-11-20 23:53:28,2457347.49546,null
2015-11-25 05:57:46,2457351.74845,null
2015-11-25 07:44:32,2457351.82259,null
2015-11-25 11:58:18,2457351.99882,null
2015-11-25 13:44:28,2457352.07255,null
2015-11-25 17:58:14,2457352.24877,null
2015-11-25 19:45:00,2457352.32292,null
2016-01-03 11:24:18,2457390.97521,null
2016-01-03 13:11:04,2457391.04935,null
2016-02-10 04:52:22,2457428.70303,null
2016-02-10 06:39:07,2457428.77716,null
2016-02-10 10:52:54,2457428.95340,null
2016-02-10 12:39:04,2457429.02713,null
2016-02-17 00:45:12,2457435.53139,null
2016-02-17 04:58:58,2457435.70762,null
2016-02-17 06:45:44,2457435.78176,null
2016-02-17 10:59:30,2457435.95799,null
2016-05-20 00:27:03,2457528.51878,null
2016-05-20 02:13:13,2457528.59251,null
2016-05-20 06:26:57,2457528.76872,null
2016-05-20 08:13:41,2457528.84284,null
2016-06-01 12:33:45,2457541.02344,null
2016-06-01 14:20:29,2457541.09756,null
2016-06-01 18:33:38,2457541.27336,null
2016-07-08 23:56:21,2457578.49747,null
2016-11-25 12:53:08,2457718.03690,null
2016-11-25 14:39:54,2457718.11104,null
2016-12-11 19:00:50,2457734.29225,null
2016-12-11 20:47:01,2457734.36598,null
2017-01-12 20:22:16,2457766.34880,null
2017-05-28 10:39:11,2457901.94388,null
2017-05-28 14:52:55,2457902.12008,null
2017-06-18 02:53:24,2457922.62042,null
2017-06-18 04:39:34,2457922.69414,null
2017-07-19 20:27:18,2457954.35229,null
2017-07-19 22:14:02,2457954.42641,null
2017-12-04 09:22:01,2458091.89029,null
2017-12-04 11:08:46,2458091.96442,null
2017-12-26 15:21:44,2458114.14009,null
2018-01-23 03:08:58,2458141.63123,null
2018-06-07 09:59:22,2458276.91623,null
2018-06-07 11:46:07,2458276.99036,null
2018-07-03 15:48:13,2458303.15848,null
2018-07-03 17:34:57,2458303.23260,null
2018-07-30 15:35:29,2458330.14964,null
2018-07-30 17:22:14,2458330.22377,null
2018-12-14 04:31:28,2458466.68852,null
2018-12-14 06:18:13,2458466.76265,null
2019-02-01 22:18:26,2458516.42947,null
2019-02-02 00:05:11,2458516.50360,null
2019-06-18 05:07:36,2458652.71361,null
2019-08-06 02:51:59,2458701.61943,null
2019-08-06 07:05:43,2458701.79564,null
2019-12-19 12:20:57,2458837.01455,null
2020-01-17 23:56:44,2458866.49773,null
2020-01-18 01:43:29,2458866.57186,null
2020-02-06 18:36:33,2458886.27538,null
2020-02-06 20:22:43,2458886.34911,null
2020-07-27 23:23:05,2459058.47436,null
2020-07-28 01:09:14,2459058.54808,null
2020-07-31 03:34:15,2459061.64878,null
2020-07-31 05:20:59,2459061.72291,null
2020-12-14 16:30:29,2459198.18784,null
2021-01-10 22:17:46,2459225.42900,null
2021-01-11 00:04:32,2459225.50315,null
2021-02-02 06:03:43,2459247.75258,17.96
2021-02-02 10:17:25,2459247.92876,17.95

