Gaia20ejr
#Date,JD(TCB),averagemag
2014-09-15 11:59:21,2456915.99955,untrusted
2014-09-15 13:45:55,2456916.07355,untrusted
2014-10-01 09:05:40,2456931.87894,untrusted
2014-10-01 10:52:14,2456931.95294,untrusted
2014-10-22 03:11:37,2456952.63307,untrusted
2014-10-22 04:58:11,2456952.70707,untrusted
2014-10-22 09:11:50,2456952.88322,untrusted
2014-10-22 10:58:24,2456952.95722,untrusted
2014-12-21 10:51:06,2457012.95215,untrusted
2014-12-21 15:04:46,2457013.12831,untrusted
2015-01-07 03:15:40,2457029.63588,19.16
2015-01-07 05:02:41,2457029.71020,null
2015-02-13 14:52:24,2457067.11972,19.21
2015-02-13 16:38:58,2457067.19373,19.19
2015-04-06 22:06:36,2457119.42125,null
2015-04-07 02:20:21,2457119.59747,null
2015-07-14 17:19:21,2457218.22177,19.32
2015-07-14 19:05:54,2457218.29576,19.28
2015-08-03 11:19:27,2457237.97184,null
2015-08-03 13:05:36,2457238.04556,null
2015-10-18 16:11:38,2457314.17475,19.36
2015-10-18 17:58:12,2457314.24875,untrusted
2015-10-18 22:12:11,2457314.42513,null
2015-11-01 16:21:27,2457328.18156,null
2015-11-01 22:21:14,2457328.43141,19.36
2015-11-02 00:07:48,2457328.50542,19.36
2015-11-02 04:21:27,2457328.68156,19.38
2015-11-02 06:08:01,2457328.75557,19.32
2016-01-01 06:01:50,2457388.75127,19.32
2016-01-01 10:15:31,2457388.92744,19.31
2016-01-01 12:02:05,2457389.00145,untrusted
2016-01-23 06:08:25,2457410.75584,19.31
2016-02-24 16:01:56,2457443.16801,19.26
2016-02-24 17:48:31,2457443.24203,19.28
2016-04-02 03:13:15,2457480.63420,19.28
2016-04-02 04:59:49,2457480.70821,19.33
2016-04-15 23:06:43,2457494.46300,19.35
2016-04-16 03:20:23,2457494.63916,19.35
2016-07-24 12:21:49,2457594.01515,19.37
2016-07-24 14:08:23,2457594.08916,19.34
2016-08-17 00:14:58,2457617.51039,19.42
2016-08-17 02:01:32,2457617.58440,19.26
2016-09-18 05:49:27,2457649.74267,19.31
2017-01-11 11:26:31,2457764.97675,19.22
2017-01-11 13:13:06,2457765.05076,19.18
2017-02-06 05:24:34,2457790.72539,19.18
2017-02-06 07:11:09,2457790.79941,19.19
2017-03-06 14:19:27,2457819.09684,19.22
