Gaia22awz
#Date,JD(TCB),averagemag
2014-09-01 22:51:44,2456902.45259,untrusted
2014-09-02 00:38:18,2456902.52660,untrusted
2014-10-06 13:50:37,2456937.07682,untrusted
2014-10-06 15:37:11,2456937.15082,untrusted
2015-01-08 22:34:51,2457031.44087,18.22
2015-01-09 00:21:26,2457031.51488,18.20
2015-01-22 10:41:50,2457044.94572,null
2015-01-22 12:28:11,2457045.01957,18.12
2015-02-27 15:57:36,2457081.16500,null
2015-02-27 17:44:21,2457081.23913,null
2015-04-04 03:35:41,2457116.64978,null
2015-04-04 05:21:51,2457116.72351,null
2015-04-04 09:35:37,2457116.89973,null
2015-04-04 11:22:23,2457116.97388,null
2015-04-22 05:32:32,2457134.73093,17.98
2015-04-22 09:46:13,2457134.90709,18.03
2015-04-22 11:32:47,2457134.98110,18.01
2015-07-01 09:53:58,2457204.91248,untrusted
2015-07-01 11:40:32,2457204.98648,18.14
2015-07-01 15:54:11,2457205.16263,18.17
2015-07-01 17:40:45,2457205.23663,18.14
2015-07-15 23:49:45,2457219.49288,18.18
2015-07-16 04:03:24,2457219.66903,null
2015-07-16 05:49:58,2457219.74303,18.24
2015-08-25 03:33:37,2457259.64834,18.11
2015-08-25 05:20:10,2457259.72234,18.07
2015-09-30 10:35:01,2457295.94098,18.10
2015-10-16 08:51:26,2457311.86905,18.32
2015-10-16 10:38:00,2457311.94306,18.35
2016-01-18 07:22:20,2457405.80718,null
2016-01-18 11:35:54,2457405.98326,18.04
2016-03-09 17:07:52,2457457.21380,18.20
2016-03-09 18:54:27,2457457.28781,18.19
2016-04-23 10:47:38,2457501.94975,17.94
2016-04-23 16:48:20,2457502.20023,null
2016-04-23 18:34:30,2457502.27396,null
2016-04-23 22:48:16,2457502.45019,null
2016-04-24 00:35:01,2457502.52432,null
2016-04-24 04:48:24,2457502.70028,17.94
2016-04-24 06:34:59,2457502.77429,17.95
2016-04-24 10:48:40,2457502.95046,17.93
2016-04-24 12:35:28,2457503.02463,null
2016-04-24 16:49:14,2457503.20086,null
2016-04-24 18:35:59,2457503.27499,null
2016-04-24 22:49:10,2457503.45081,null
2016-04-25 00:35:55,2457503.52494,null
2016-04-25 04:49:25,2457503.70098,17.86
2016-04-25 06:36:26,2457503.77530,null
2016-04-25 12:36:22,2457504.02525,null
2016-04-25 18:36:29,2457504.27534,17.93
2016-04-26 00:36:44,2457504.52551,untrusted
2016-04-26 06:36:58,2457504.77567,untrusted
2016-04-26 12:37:13,2457505.02584,17.92
2016-04-26 18:37:28,2457505.27602,17.97
2016-04-26 22:51:32,2457505.45245,null
2016-04-27 00:37:43,2457505.52619,17.95
2016-04-27 04:51:23,2457505.70235,17.90
2016-04-27 06:37:58,2457505.77637,17.96
2016-04-27 10:51:38,2457505.95252,17.92
2016-04-27 12:38:13,2457506.02654,17.95
2016-04-27 16:51:53,2457506.20270,17.94
2016-04-27 18:38:27,2457506.27670,17.96
2016-04-27 22:52:26,2457506.45308,null
2016-04-28 00:38:43,2457506.52689,17.96
2016-04-28 04:52:22,2457506.70303,null
2016-04-28 06:38:58,2457506.77706,17.97
2016-04-28 10:52:38,2457506.95322,17.93
2016-04-28 12:39:13,2457507.02723,18.01
2016-04-28 16:52:54,2457507.20340,17.99
2016-04-28 18:39:28,2457507.27741,17.96
2016-04-28 22:53:09,2457507.45358,18.00
2016-04-29 04:53:24,2457507.70375,18.04
2016-07-10 11:02:37,2457579.96015,18.00
2016-07-10 12:49:11,2457580.03416,17.99
2016-07-10 17:02:50,2457580.21030,17.99
2016-07-10 18:49:24,2457580.28431,18.02
2016-08-01 17:07:17,2457602.21339,18.04
2016-08-01 18:53:51,2457602.28740,18.08
2016-09-04 12:27:53,2457636.01936,17.95
2016-10-13 21:43:23,2457675.40513,18.20
2016-10-13 23:29:57,2457675.47913,18.21
2016-10-24 15:49:09,2457686.15913,18.15
2016-10-24 17:35:59,2457686.23332,null
2017-01-27 06:39:45,2457780.77760,17.99
2017-01-27 08:26:20,2457780.85162,17.96
2017-02-18 07:59:23,2457802.83291,18.16
2017-02-18 09:45:58,2457802.90692,18.08
2017-03-20 19:41:21,2457833.32038,18.01
2017-03-20 21:27:56,2457833.39440,18.03
2017-07-21 19:34:53,2457956.31589,18.01
2017-07-21 21:21:27,2457956.38990,17.94
2017-08-17 13:29:14,2457983.06197,18.02
2017-08-17 15:15:48,2457983.13597,18.00
2017-09-15 14:57:03,2458012.12295,18.03
2017-10-29 07:48:22,2458055.82525,18.08
2017-10-29 12:02:02,2458056.00141,18.01
