Gaia21cva
#Date,JD(TCB),averagemag
2014-11-19 14:40:19,2456981.11133,null
2014-11-19 18:54:03,2456981.28753,null
2015-03-07 09:40:52,2457088.90338,null
2015-03-07 11:27:37,2457088.97751,null
2015-03-26 21:43:24,2457108.40514,null
2015-04-29 03:16:57,2457141.63677,null
2015-04-29 05:03:07,2457141.71050,null
2015-08-31 21:14:07,2457266.38480,null
2015-08-31 23:00:52,2457266.45894,null
2015-09-23 21:15:52,2457289.38602,null
2015-09-23 23:02:37,2457289.46015,null
2015-10-25 10:37:22,2457320.94262,null
2015-12-04 01:48:22,2457360.57525,null
2015-12-04 03:35:07,2457360.64939,null
2015-12-12 07:53:46,2457368.82900,null
2015-12-12 09:40:31,2457368.90314,null
2016-03-16 12:32:36,2457464.02264,null
2016-04-09 04:41:47,2457487.69568,null
2016-04-09 06:28:32,2457487.76981,null
2016-05-09 12:14:56,2457518.01037,null
2016-05-09 16:28:07,2457518.18619,null
2016-09-10 22:23:48,2457642.43319,null
2016-09-11 00:09:57,2457642.50691,null
2016-10-08 04:14:03,2457669.67642,null
2016-11-04 03:57:14,2457696.66475,null
2016-11-04 05:43:23,2457696.73846,null
2017-03-27 01:15:23,2457839.55235,null
2017-03-27 03:02:08,2457839.62648,null
2017-04-24 01:04:04,2457867.54449,null
2017-04-24 02:50:50,2457867.61863,null
2017-05-20 20:48:52,2457894.36727,null
2017-05-21 01:02:38,2457894.54350,null
2017-09-22 06:55:28,2458018.78852,null
2017-09-22 08:41:37,2458018.86223,null
2017-10-22 18:33:01,2458049.27293,null
2017-11-14 12:24:02,2458072.01669,null
2017-11-14 14:10:47,2458072.09082,null
2018-02-17 03:09:43,2458166.63175,null
2018-02-17 04:55:53,2458166.70547,null
2018-02-17 09:09:39,2458166.88170,null
2018-04-06 22:10:36,2458215.42403,null
2018-05-09 14:06:11,2458248.08763,null
2018-05-09 15:52:57,2458248.16177,null
2018-06-01 02:13:39,2458270.59281,null
2018-06-01 04:00:24,2458270.66694,null
2018-10-03 14:04:13,2458395.08626,null
2018-10-03 15:50:57,2458395.16038,null
2018-11-05 21:14:24,2458428.38500,null
2018-11-24 13:26:29,2458447.06006,null
2018-11-24 15:13:14,2458447.13419,null
2019-02-25 23:53:56,2458540.49579,null
2019-02-26 04:07:42,2458540.67201,null
2019-03-12 22:14:03,2458555.42642,null
2019-03-13 00:00:48,2458555.50056,null
2019-04-18 03:34:33,2458591.64899,null
2019-05-26 15:12:24,2458630.13361,null
2019-05-26 16:59:10,2458630.20775,null
2019-05-26 21:12:56,2458630.38398,null
2019-05-26 22:59:06,2458630.45771,null
2019-06-11 03:23:36,2458645.64139,null
2019-06-11 05:10:22,2458645.71553,null
2019-06-11 09:24:07,2458645.89175,null
2019-06-11 11:10:53,2458645.96589,null
2019-08-31 09:50:32,2458726.91009,null
2019-08-31 14:04:16,2458727.08630,null
2019-09-16 02:26:49,2458742.60196,null
2019-09-16 04:13:34,2458742.67609,null
2019-10-22 06:00:32,2458778.75037,null
2019-11-28 19:35:28,2458816.31630,null
2019-11-28 23:49:12,2458816.49250,null
2019-11-29 01:35:56,2458816.56662,null
2019-11-29 05:49:05,2458816.74242,null
2019-12-12 18:05:09,2458830.25358,null
2019-12-12 19:51:18,2458830.32729,null
2019-12-13 00:05:03,2458830.50351,null
2019-12-13 01:51:47,2458830.57763,null
2020-02-18 03:53:05,2458897.66186,null
2020-02-18 08:06:51,2458897.83809,null
2020-02-18 09:53:36,2458897.91222,null
2020-02-18 14:07:22,2458898.08845,null
2020-03-05 20:30:41,2458914.35464,null
2020-03-05 22:16:52,2458914.42838,null
2020-04-11 05:56:05,2458950.74728,null
2020-05-18 18:11:05,2458988.25770,null
2020-05-18 19:57:15,2458988.33142,null
2020-06-02 06:33:11,2459002.77304,null
2020-06-02 08:19:56,2459002.84718,null
2020-10-04 02:02:56,2459126.58537,null
2020-10-04 03:49:40,2459126.65949,null
2020-11-06 15:11:52,2459160.13324,null
2020-11-24 21:10:55,2459178.38258,null
2021-02-26 10:05:31,2459271.92050,null
2021-02-26 11:52:17,2459271.99464,null
2021-03-13 16:11:46,2459287.17484,null
2021-03-13 17:58:32,2459287.24898,null
2021-04-18 15:33:30,2459323.14826,null
2021-04-18 17:19:41,2459323.22200,null
2021-05-27 21:11:09,2459362.38274,null
2021-05-27 22:57:36,2459362.45667,20.44
2021-05-28 03:11:17,2459362.63284,20.40
2021-05-28 04:57:52,2459362.70685,20.30
2021-06-11 09:22:17,2459376.89047,18.78
2021-06-11 11:08:52,2459376.96449,18.77
2021-06-11 15:22:33,2459377.14066,18.73
2021-06-11 17:09:07,2459377.21466,18.77
2021-06-11 21:22:48,2459377.39083,18.76

