Gaia18bej
#Date,JD(TCB),averagemag
2014-10-31 21:35:07,2456962.39939,null
2014-10-31 23:21:52,2456962.47352,null
2015-01-10 21:01:32,2457033.37606,null
2015-02-07 22:33:26,2457061.43988,null
2015-03-17 01:52:52,2457098.57838,null
2015-03-17 03:39:37,2457098.65251,null
2015-04-03 19:55:50,2457116.33044,null
2015-05-16 00:34:19,2457158.52383,null
2015-05-16 02:21:03,2457158.59795,null
2015-06-02 06:37:57,2457175.77635,null
2015-07-12 05:35:44,2457215.73315,null
2015-07-12 07:22:29,2457215.80728,null
2015-08-09 11:22:00,2457243.97361,null
2015-09-10 05:04:07,2457275.71119,null
2015-10-21 18:25:05,2457317.26742,null
2015-10-21 22:38:50,2457317.44363,null
2015-11-15 10:44:46,2457341.94775,null
2015-11-15 12:31:31,2457342.02189,null
2015-12-24 22:20:59,2457381.43124,null
2015-12-25 00:07:44,2457381.50537,null
2016-01-24 11:49:10,2457411.99248,null
2016-02-19 05:38:58,2457437.73539,null
2016-03-28 20:50:40,2457476.36852,null
2016-03-28 22:37:25,2457476.44265,null
2016-04-14 02:55:02,2457492.62155,null
2016-04-14 04:41:47,2457492.69568,null
2016-05-26 19:33:20,2457535.31481,null
2016-06-14 13:34:27,2457554.06559,null
2016-06-14 15:21:12,2457554.13972,null
2016-07-23 06:41:10,2457592.77859,null
2016-08-23 00:22:21,2457623.51552,null
2016-08-23 02:09:06,2457623.58965,null
2016-09-21 18:12:30,2457653.25868,null
2016-09-21 19:59:15,2457653.33281,null
2016-11-04 01:34:38,2457696.56572,null
2016-11-04 05:48:23,2457696.74193,null
2016-11-04 07:35:08,2457696.81606,null
2016-11-28 23:52:55,2457721.49508,null
2016-11-29 01:39:40,2457721.56921,null
2016-11-29 05:53:25,2457721.74543,null
2017-01-04 19:16:34,2457758.30317,null
2017-02-05 23:03:19,2457790.46064,null
2017-02-06 00:50:04,2457790.53477,null
2017-03-01 12:19:21,2457814.01344,null
2017-04-10 11:10:37,2457853.96571,null
2017-04-10 12:57:22,2457854.03984,null
2017-04-25 19:01:49,2457869.29293,null
2017-04-25 23:15:34,2457869.46914,null
2017-06-28 05:40:52,2457932.73671,null
2017-08-04 09:10:00,2457969.88194,null
2017-09-06 20:47:17,2458003.36617,null
2017-09-06 22:34:02,2458003.44030,null
2017-10-04 20:44:16,2458031.36407,null
2017-10-04 22:31:01,2458031.43821,null
2017-11-17 16:06:55,2458075.17147,null
2017-11-17 20:20:40,2458075.34769,null
2017-12-13 20:22:19,2458101.34883,null
2018-01-16 09:47:47,2458134.90818,null
2018-03-12 15:09:15,2458190.13142,null
2018-04-22 18:07:39,2458231.25531,null
2018-04-22 19:54:24,2458231.32944,null
2018-05-08 00:12:24,2458246.50861,18.29
2018-05-08 01:58:58,2458246.58262,18.26
2018-06-18 22:57:33,2458288.45663,19.76
2018-06-19 00:44:07,2458288.53064,19.75
2018-07-12 04:52:08,2458311.70287,untrusted
2018-08-16 12:03:20,2458347.00231,null
2018-09-21 21:51:47,2458383.41096,null
2018-09-21 23:38:32,2458383.48509,null
2018-10-18 03:53:54,2458409.66243,null
2018-10-18 05:40:39,2458409.73656,null
2018-11-30 15:30:33,2458453.14622,null
2018-11-30 17:17:19,2458453.22036,null
2018-12-28 03:26:53,2458480.64367,null
2018-12-28 05:13:38,2458480.71780,null
2019-01-27 21:08:53,2458511.38117,null
2019-01-27 22:55:03,2458511.45490,null
2019-03-04 10:10:07,2458546.92369,null
2019-03-23 20:24:18,2458566.35021,null
2019-05-04 14:51:25,2458608.11904,null
2019-05-20 13:09:35,2458624.04832,null
2019-05-20 14:56:19,2458624.12244,null
2019-09-07 10:01:08,2458733.91745,null
2019-09-26 22:36:51,2458753.44226,null
2019-09-27 00:23:36,2458753.51639,null

