Gaia17bpc
#Date,JD(TCB),averagemag
2014-10-29 01:28:23,2456959.56138,null
2015-02-21 23:26:08,2457075.47648,null
2015-02-22 01:12:53,2457075.55061,null
2015-02-22 05:26:37,2457075.72682,null
2015-02-22 07:12:47,2457075.80054,null
2015-03-08 23:35:21,2457090.48288,null
2015-03-09 01:22:06,2457090.55701,null
2015-03-09 05:35:50,2457090.73322,null
2015-04-17 11:05:35,2457129.96221,null
2015-04-17 12:52:20,2457130.03634,null
2015-05-23 04:23:36,2457165.68306,null
2015-06-10 06:11:29,2457183.75797,null
2015-09-17 09:08:06,2457282.88063,null
2015-10-06 01:25:02,2457301.55905,null
2015-10-06 03:11:47,2457301.63318,null
2015-11-09 02:38:31,2457335.61008,null
2015-11-09 06:52:17,2457335.78631,null
2015-12-19 00:28:46,2457375.51998,null
2015-12-19 02:15:31,2457375.59411,null
2015-12-19 06:29:17,2457375.77034,null
2015-12-19 08:15:27,2457375.84406,null
2015-12-31 20:26:02,2457388.35141,null
2016-01-01 00:39:12,2457388.52722,null
2016-01-01 02:25:57,2457388.60135,null
2016-01-01 06:39:43,2457388.77758,null
2016-03-03 12:35:12,2457451.02444,null
2016-03-03 14:21:57,2457451.09858,null
2016-03-25 00:39:42,2457472.52757,null
2016-03-25 02:26:26,2457472.60169,null
2016-04-27 18:13:14,2457506.25919,null
2016-04-27 19:59:58,2457506.33331,null
2016-06-05 13:05:15,2457545.04531,null
2016-06-05 17:18:59,2457545.22152,null
2016-06-19 11:23:52,2457558.97491,null
2016-06-19 13:10:36,2457559.04903,null
2016-09-26 20:25:33,2457658.35108,null
2016-10-19 02:23:22,2457680.59956,null
2016-10-19 04:10:07,2457680.67369,null
2016-11-19 08:02:57,2457711.83538,null
2016-11-19 09:49:08,2457711.90912,null
2017-03-14 15:07:20,2457827.13009,null
2017-03-14 16:54:04,2457827.20421,null
2017-04-09 09:02:06,2457852.87646,null
2017-04-09 10:48:51,2457852.95059,null
2017-05-09 02:42:33,2457882.61288,null
2017-05-09 04:29:17,2457882.68700,null
2017-06-20 07:36:16,2457924.81685,18.67
2017-06-20 09:22:50,2457924.89086,18.65
2017-06-20 13:36:30,2457925.06701,18.72
2017-06-29 01:42:45,2457933.57135,null
2017-06-29 03:28:55,2457933.64508,null
2017-08-20 13:44:49,2457986.07279,null
2017-08-20 17:57:59,2457986.24860,null
2017-08-20 19:44:45,2457986.32274,null
2017-08-20 23:58:30,2457986.49896,null
2017-08-21 01:45:15,2457986.57309,null
2017-08-21 05:58:26,2457986.74891,null
2017-08-21 07:45:11,2457986.82304,null
2017-08-21 11:58:56,2457986.99926,null
2017-08-21 13:45:42,2457987.07340,null
2017-08-21 17:59:27,2457987.24962,null
2017-08-21 19:45:37,2457987.32334,null
2017-08-21 23:59:23,2457987.49957,null
2017-08-22 01:46:08,2457987.57370,null
2017-08-22 05:59:53,2457987.74992,null
2017-08-22 07:46:04,2457987.82366,null
2017-08-22 11:59:49,2457987.99987,null
2017-08-22 13:46:34,2457988.07400,null
2017-08-22 18:00:20,2457988.25023,null
2017-08-22 19:46:30,2457988.32396,null
2017-08-23 00:00:15,2457988.50017,null
2017-08-23 01:47:01,2457988.57432,null
2017-08-23 07:47:31,2457988.82466,null
2017-10-07 10:53:52,2458033.95407,null
2017-10-07 12:40:37,2458034.02821,null
2017-11-02 10:45:08,2458059.94801,null
2017-11-02 12:31:53,2458060.02214,null
2017-11-30 10:36:23,2458087.94193,null
2017-11-30 12:22:34,2458088.01567,null
2018-03-25 22:16:57,2458203.42844,null
2018-03-26 00:03:41,2458203.50256,null
2018-04-24 05:46:48,2458232.74083,null
2018-05-20 03:48:02,2458258.65836,null
2018-05-20 05:34:47,2458258.73249,null
2018-08-28 20:37:34,2458359.35942,null
2018-08-29 00:51:20,2458359.53565,null
2018-08-29 02:38:05,2458359.60978,null
2018-09-07 12:58:41,2458369.04075,null
2018-09-07 14:44:51,2458369.11448,null
2018-09-07 18:58:37,2458369.29071,null
2018-10-18 07:48:26,2458409.82530,null
2018-11-16 23:46:17,2458439.49047,null
2018-11-17 01:32:27,2458439.56420,null
2018-12-11 11:47:26,2458463.99127,null
2018-12-11 13:33:36,2458464.06500,null
2019-04-06 05:25:52,2458579.72630,null
2019-04-06 07:12:37,2458579.80043,null
2019-05-08 22:56:50,2458612.45613,null
2019-05-30 22:51:58,2458634.45275,null
2019-05-31 00:38:07,2458634.52647,null

