Gaia19fgy
#Date,JD(TCB),averagemag
2014-10-30 00:14:13,2456960.50987,null
2014-10-30 02:00:58,2456960.58400,null
2015-01-02 05:57:58,2457024.74859,null
2015-01-02 07:44:43,2457024.82272,null
2015-02-11 23:31:07,2457065.47994,null
2015-02-12 01:17:52,2457065.55407,null
2015-03-14 11:11:50,2457095.96655,null
2015-04-10 06:43:35,2457122.78027,null
2015-05-19 21:52:53,2457162.41172,null
2015-05-19 23:39:03,2457162.48545,null
2015-06-05 09:56:48,2457178.91444,null
2015-06-05 11:42:58,2457178.98817,null
2015-07-18 22:21:04,2457222.43130,null
2015-08-05 22:24:34,2457240.43373,null
2015-09-13 13:46:34,2457279.07400,null
2015-09-13 15:32:44,2457279.14773,null
2015-10-13 03:18:41,2457308.63797,null
2015-11-11 07:24:34,2457337.80873,null
2015-11-11 09:10:45,2457337.88247,null
2015-12-24 01:00:54,2457380.54229,null
2015-12-24 02:47:39,2457380.61642,null
2016-01-16 20:52:43,2457404.36994,null
2016-01-17 01:06:28,2457404.54616,null
2016-02-23 20:25:48,2457442.35125,null
2016-03-27 06:10:39,2457474.75740,null
2016-03-27 07:56:49,2457474.83112,null
2016-04-20 18:00:45,2457499.25052,null
2016-04-20 19:47:29,2457499.32464,null
2016-05-31 22:49:39,2457540.45115,null
2016-06-16 04:54:15,2457555.70434,null
2016-06-16 06:41:00,2457555.77847,null
2016-07-29 11:21:31,2457598.97328,null
2016-08-18 11:22:55,2457618.97425,null
2016-09-24 08:53:47,2457655.87068,null
2016-09-24 10:40:32,2457655.94481,null
2016-10-26 14:35:59,2457688.10832,null
2016-10-26 16:22:45,2457688.18247,null
2016-11-22 20:34:08,2457715.35704,null
2016-11-22 22:20:53,2457715.43117,null
2017-01-05 14:10:36,2457759.09069,null
2017-01-05 15:57:21,2457759.16483,null
2017-01-30 15:58:38,2457784.16572,null
2017-01-30 20:12:23,2457784.34193,null
2017-03-06 15:09:09,2457819.13135,null
2017-03-06 16:55:19,2457819.20508,null
2017-04-10 02:30:35,2457853.60457,null
2017-05-02 04:12:05,2457875.67506,null
2017-06-13 08:55:17,2457917.87172,null
2017-06-13 13:08:27,2457918.04753,null
2017-06-28 07:14:01,2457932.80140,null
2017-06-28 09:00:46,2457932.87553,null
2017-08-09 23:59:55,2457975.49994,null
2017-08-10 01:46:06,2457975.57368,null
2017-09-01 05:58:00,2457997.74861,null
2017-09-01 07:44:45,2457997.82274,null
2017-10-06 05:25:00,2458032.72569,null
2017-10-06 07:11:10,2458032.79942,null
2017-11-10 06:50:05,2458067.78478,null
2017-12-05 17:06:51,2458093.21309,null
2017-12-05 18:53:36,2458093.28722,null
2018-01-18 16:43:06,2458137.19660,null
2018-01-18 18:29:15,2458137.27031,null
2018-02-14 06:24:56,2458163.76731,null
2018-02-14 10:38:40,2458163.94352,null
2018-03-18 10:15:13,2458195.92723,null
2018-03-18 12:01:58,2458196.00137,null
2018-04-23 15:27:52,2458232.14435,null
2018-05-13 15:27:07,2458252.14383,null
2018-05-13 17:13:16,2458252.21755,null
2018-06-25 15:52:06,2458295.16118,null
2018-07-10 21:57:44,2458310.41509,null
2018-08-21 13:03:32,2458352.04412,null
2018-08-21 14:50:17,2458352.11825,null
2018-09-15 02:44:25,2458376.61418,null
2018-10-18 06:33:51,2458409.77351,null
2018-11-25 06:10:58,2458447.75762,null
2018-11-25 07:57:43,2458447.83175,null
2018-12-19 06:16:51,2458471.76170,null
2018-12-19 08:03:36,2458471.83583,null
2019-01-30 23:51:40,2458514.49421,null
2019-01-31 01:38:25,2458514.56834,null
2019-02-28 17:40:19,2458543.23633,null
2019-03-29 23:20:48,2458572.47278,null
2019-03-30 01:07:32,2458572.54690,null
2019-05-07 00:11:32,2458610.50801,null
2019-05-25 00:12:56,2458628.50898,null
2019-07-07 15:04:10,2458672.12789,null
2019-08-04 07:15:33,2458699.80247,null
2019-08-04 11:29:18,2458699.97868,null
2019-09-03 12:36:59,2458730.02568,null
2019-09-03 14:23:44,2458730.09981,null
2019-10-03 07:52:06,2458759.82785,null
2019-10-03 09:38:52,2458759.90199,null
2019-11-26 22:31:25,2458814.43848,18.36
2019-11-27 00:17:59,2458814.51249,18.41
2020-01-06 19:14:11,2458855.30152,19.71
2020-01-06 21:00:45,2458855.37552,19.66
2020-01-22 07:39:31,2458870.81911,untrusted

