Gaia20ezq
#Date,JD(TCB),averagemag
2014-07-29 16:57:19,2456868.20647,null
2014-07-29 18:43:29,2456868.28020,null
2014-07-29 22:57:13,2456868.45640,null
2014-07-30 00:43:57,2456868.53052,null
2014-07-30 04:57:41,2456868.70672,null
2014-07-30 06:43:51,2456868.78045,null
2014-11-03 16:56:29,2456965.20589,null
2014-11-03 18:43:14,2456965.28002,null
2014-11-18 17:04:23,2456980.21138,null
2014-11-18 18:50:33,2456980.28510,null
2015-05-02 17:13:37,2457145.21779,null
2015-05-02 18:59:46,2457145.29150,null
2015-05-21 05:17:29,2457163.72047,null
2015-05-21 07:03:39,2457163.79420,null
2015-06-23 12:35:11,2457197.02443,null
2015-11-12 13:48:04,2457339.07505,null
2015-12-03 12:02:57,2457360.00205,null
2015-12-03 13:49:07,2457360.07578,null
2016-01-01 11:46:19,2457388.99050,null
2016-05-11 06:20:14,2457519.76405,null
2016-05-11 08:06:23,2457519.83777,null
2016-06-05 00:13:24,2457544.50931,null
2016-11-21 07:09:32,2457713.79829,null
2016-11-21 08:56:18,2457713.87243,null
2016-12-17 01:01:05,2457739.54242,null
2016-12-17 02:47:51,2457739.61656,null
2017-01-10 12:56:52,2457764.03949,null
2017-05-21 16:37:09,2457895.19247,null
2017-06-20 08:31:10,2457924.85498,null
2017-06-20 10:17:19,2457924.92869,null
2017-07-13 20:25:30,2457948.35104,null
2017-07-13 22:12:14,2457948.42516,null
2017-12-01 11:28:35,2458088.97818,null
2018-01-19 21:28:34,2458138.39484,null
2018-01-19 23:14:44,2458138.46856,null
2018-06-01 15:59:39,2458271.16642,null
2018-06-01 17:46:24,2458271.24056,null
2018-07-05 23:12:48,2458305.46722,null
2018-07-23 09:29:47,2458322.89568,null
2018-07-23 11:15:57,2458322.96941,null
2018-10-29 01:13:51,2458420.55128,null
2018-10-29 05:27:02,2458420.72711,null
2018-10-29 07:13:48,2458420.80125,null
2018-10-29 11:27:34,2458420.97748,null
2018-10-29 13:14:19,2458421.05161,null
2018-10-29 17:28:05,2458421.22784,null
2018-10-29 19:14:16,2458421.30157,null
2018-10-29 23:28:02,2458421.47780,null
2018-10-30 01:14:47,2458421.55193,null
2018-10-30 05:28:33,2458421.72816,null
2018-10-30 11:28:30,2458421.97813,null
2018-10-30 17:29:01,2458422.22848,null
2018-10-31 05:29:29,2458422.72881,null
2018-10-31 11:29:26,2458422.97877,null
2018-10-31 17:29:58,2458423.22914,null
2018-10-31 19:16:43,2458423.30328,null
2018-10-31 23:29:54,2458423.47910,null
2018-11-01 01:16:40,2458423.55324,null
2018-11-01 05:30:26,2458423.72947,null
2018-11-01 07:17:11,2458423.80360,null
2018-11-01 11:30:57,2458423.97983,null
2018-11-01 13:17:08,2458424.05356,null
2018-11-01 17:30:54,2458424.22979,null
2018-11-01 19:17:39,2458424.30392,null
2018-12-11 22:52:59,2458464.45346,null
2019-01-16 22:24:18,2458500.43354,null
2019-01-17 00:11:04,2458500.50769,null
2019-01-27 04:33:07,2458510.68966,null
2019-01-27 06:19:52,2458510.76380,null
2019-01-27 10:33:03,2458510.93962,null
2019-01-27 12:19:49,2458511.01376,null
2019-04-26 05:40:31,2458599.73647,null
2019-04-26 07:26:41,2458599.81020,null
2019-04-26 11:40:25,2458599.98640,null
2019-04-26 13:27:09,2458600.06052,null
2019-04-26 19:27:03,2458600.31045,null
2019-05-03 01:31:55,2458606.56383,null
2019-05-03 05:45:39,2458606.74003,null
2019-05-03 07:32:23,2458606.81416,null
2019-05-03 11:45:32,2458606.98995,null
2019-05-03 13:32:17,2458607.06409,null
2019-05-03 17:46:00,2458607.24028,null
2019-06-12 17:08:17,2458647.21409,null
2019-06-12 18:55:01,2458647.28821,null
2019-07-20 14:16:05,2458685.09450,null
2019-07-20 18:29:48,2458685.27069,null
2019-07-20 20:16:33,2458685.34483,null
2019-07-21 00:29:42,2458685.52063,null
2019-07-30 18:40:00,2458695.27778,null
2019-07-30 20:26:45,2458695.35191,null
2019-07-31 00:39:53,2458695.52770,null
2019-07-31 02:26:38,2458695.60183,null
2019-10-29 10:10:13,2458785.92376,null
2019-10-29 14:23:24,2458786.09958,null
2019-10-29 16:10:10,2458786.17373,null
2019-10-29 20:23:56,2458786.34995,null
2019-10-29 22:10:41,2458786.42409,null
2019-11-06 20:33:13,2458794.35640,null
2019-11-06 22:19:58,2458794.43053,null
2019-11-07 04:20:30,2458794.68090,null
2019-12-14 12:09:46,2458832.00678,null
2020-01-21 18:24:17,2458870.26686,null
2020-01-21 20:10:27,2458870.34059,null
2020-01-22 02:10:59,2458870.59096,null
2020-01-28 00:31:37,2458876.52196,null
2020-01-28 02:17:48,2458876.59569,null
2020-01-28 06:31:34,2458876.77192,null
2020-01-28 08:18:19,2458876.84605,null
2020-05-01 19:35:50,2458971.31655,null
2020-05-01 21:22:35,2458971.39068,null
2020-05-17 21:45:07,2458987.40633,null
2020-06-21 21:31:01,2459022.39654,null
2020-06-21 23:17:46,2459022.47067,null
2020-10-28 13:10:20,2459151.04884,17.92
2020-10-28 17:24:01,2459151.22501,17.91
2020-10-28 19:10:36,2459151.29903,17.89
2020-10-28 23:24:17,2459151.47520,untrusted
2020-10-29 01:10:51,2459151.54920,17.90
2020-10-29 05:24:32,2459151.72537,17.95
2020-11-02 23:29:10,2459156.47859,18.09
2020-11-03 01:15:45,2459156.55260,18.12
2020-11-03 05:29:26,2459156.72877,18.10
2020-11-03 07:16:01,2459156.80279,18.14
2020-12-12 10:51:38,2459195.95252,20.01

