Gaia22bdp
#Date,JD(TCB),averagemag
2014-09-19 22:32:47,2456920.43943,untrusted
2014-10-26 06:00:26,2456956.75030,untrusted
2014-10-26 07:47:01,2456956.82432,untrusted
2015-02-17 01:24:55,2457070.55897,19.17
2015-03-16 01:15:36,2457097.55250,19.24
2015-04-13 05:11:10,2457125.71609,19.26
2015-05-25 04:02:30,2457167.66840,null
2015-05-25 05:48:42,2457167.74215,19.39
2015-05-25 10:02:22,2457167.91831,19.31
2015-06-02 22:08:07,2457176.42230,19.34
2015-06-02 23:54:40,2457176.49630,19.34
2015-06-03 04:08:20,2457176.67245,19.34
2015-06-03 05:54:54,2457176.74646,19.35
2015-07-23 04:11:26,2457226.67461,null
2015-07-23 08:25:12,2457226.85083,null
2015-07-23 10:11:57,2457226.92497,null
2015-07-23 14:25:43,2457227.10119,null
2015-07-31 02:31:44,2457234.60537,null
2015-07-31 04:18:29,2457234.67950,null
2015-07-31 08:31:40,2457234.85532,null
2015-07-31 10:18:25,2457234.92946,null
2015-09-12 07:28:19,2457277.81133,null
2015-09-12 09:15:05,2457277.88547,null
2015-10-09 21:03:56,2457305.37773,untrusted
2015-11-06 14:58:01,2457333.12362,19.18
2015-11-06 19:11:42,2457333.29979,19.22
2016-02-28 12:47:38,2457447.03308,19.16
2016-03-29 12:26:24,2457477.01833,19.10
2016-03-29 14:12:58,2457477.09234,19.07
2016-04-23 02:02:24,2457501.58500,19.18
2016-06-08 00:44:27,2457547.53087,untrusted
2016-06-08 04:58:07,2457547.70703,19.11
2016-06-08 06:45:04,2457547.78130,null
2016-06-08 10:58:21,2457547.95719,19.06
2016-06-08 12:44:55,2457548.03119,19.04
2016-06-08 16:58:35,2457548.20735,untrusted
2016-06-08 18:45:09,2457548.28135,untrusted
2016-06-08 22:58:49,2457548.45751,19.04
2016-06-09 00:45:23,2457548.53152,untrusted
2016-06-09 04:59:02,2457548.70766,19.00
2016-06-09 06:45:36,2457548.78167,untrusted
2016-06-09 10:59:16,2457548.95782,19.02
2016-06-09 16:59:29,2457549.20797,19.01
