Gaia20fxn
#Date,JD(TCB),averagemag
2014-08-24 16:13:20,2456894.17593,null
2014-08-24 17:59:30,2456894.24965,null
2014-11-09 06:21:07,2456970.76466,null
2015-01-07 19:09:42,2457030.29840,null
2015-02-01 18:58:51,2457055.29087,null
2015-03-08 04:35:03,2457089.69101,null
2015-03-08 06:21:48,2457089.76514,null
2015-04-06 10:19:28,2457118.93019,null
2015-04-06 12:06:13,2457119.00432,null
2015-06-11 15:36:54,2457185.15063,null
2015-06-11 17:23:39,2457185.22476,null
2015-07-15 21:14:05,2457219.38478,null
2015-09-20 04:08:17,2457285.67242,null
2015-10-16 14:10:29,2457312.09061,null
2015-10-16 15:56:39,2457312.16434,null
2015-11-21 13:22:33,2457348.05733,null
2015-11-21 15:09:18,2457348.13146,null
2015-12-15 13:13:24,2457372.05097,null
2016-01-19 18:25:52,2457407.26796,null
2016-01-19 20:12:37,2457407.34209,null
2016-02-14 12:14:16,2457433.00991,null
2016-02-14 14:01:01,2457433.08404,null
2016-03-19 17:39:39,2457467.23587,null
2016-04-18 19:09:55,2457497.29855,null
2016-05-22 11:00:34,2457530.95873,null
2016-06-24 04:42:34,2457563.69623,null
2016-06-24 06:29:19,2457563.77036,null
2016-07-28 12:04:02,2457598.00280,null
2016-07-28 16:17:47,2457598.17902,null
2016-08-27 16:01:56,2457628.16801,null
2016-08-27 17:48:41,2457628.24214,null
2016-10-02 09:23:37,2457663.89140,null
2016-10-27 21:12:59,2457689.38402,null
2016-10-27 22:59:09,2457689.45774,null
2016-12-02 20:24:02,2457725.35002,null
2016-12-26 20:15:00,2457749.34375,null
2017-01-30 19:29:25,2457784.31209,null
2017-01-30 21:15:35,2457784.38582,null
2017-02-26 08:39:17,2457810.86061,null
2017-02-26 10:25:27,2457810.93434,null
2017-04-01 08:07:38,2457844.83863,null
2017-05-02 07:50:11,2457875.82652,null
2017-05-02 09:36:56,2457875.90065,null
2017-06-04 21:14:50,2457909.38530,null
2017-06-05 01:28:35,2457909.56152,null
2017-07-07 13:10:32,2457942.04898,null
2017-07-07 14:57:17,2457942.12311,null
2017-08-11 06:43:47,2457976.78041,null
2017-10-15 05:47:35,2458041.74138,null
2017-11-09 05:37:47,2458066.73457,null
2017-12-14 22:47:55,2458102.44994,null
2017-12-15 00:34:40,2458102.52407,null
2018-02-11 21:55:14,2458161.41336,null
2018-02-11 23:41:59,2458161.48749,null
2018-03-11 09:41:23,2458188.90374,null
2018-04-14 03:12:41,2458222.63381,null
2018-05-15 20:55:27,2458254.37184,null
2018-05-15 22:41:37,2458254.44557,null
2018-06-18 14:33:42,2458288.10674,null
2018-06-18 16:19:52,2458288.18046,null
2018-07-20 20:16:11,2458320.34457,null
2018-07-20 22:02:21,2458320.41830,null
2018-08-24 19:46:21,2458355.32385,null
2018-09-22 01:32:50,2458383.56447,null
2018-09-22 03:19:00,2458383.63819,null
2018-10-27 20:35:00,2458419.35764,null
2018-10-28 00:48:45,2458419.53385,null
2018-11-21 08:26:04,2458443.85144,null
2018-12-26 23:49:35,2458479.49277,null
2018-12-27 01:36:20,2458479.56690,null
2019-01-20 11:39:59,2458503.98610,null
2019-01-20 13:26:09,2458504.05983,null
2019-02-24 04:59:19,2458538.70786,null
2019-03-24 10:44:39,2458566.94767,null
2019-03-24 12:31:25,2458567.02182,null
2019-04-27 04:18:12,2458600.67931,null
2019-05-29 10:00:06,2458632.91674,null
2019-05-29 11:46:51,2458632.99087,null
2019-07-02 09:38:06,2458666.90146,null
2019-07-24 05:21:23,2458688.72318,null
2019-07-24 07:08:08,2458688.79731,null
2019-08-29 19:09:16,2458725.29810,null
2019-09-27 20:18:19,2458754.34605,null
2019-09-27 22:04:29,2458754.41978,null
2019-10-31 03:48:13,2458787.65848,null
2019-10-31 05:34:23,2458787.73221,null
2019-12-01 05:05:48,2458818.71236,null
2020-01-02 00:30:29,2458850.52117,null
2020-01-02 02:17:14,2458850.59530,null
2020-01-31 19:45:36,2458880.32333,null
2020-03-05 09:23:37,2458913.89140,null
2020-03-05 11:09:48,2458913.96514,null
2020-04-01 04:27:35,2458940.68582,null
2020-05-07 18:22:30,2458977.26563,null
2020-05-07 20:08:40,2458977.33935,null
2020-06-02 01:18:21,2459002.55441,null
2020-07-09 21:16:11,2459040.38624,null
2020-07-09 23:02:56,2459040.46037,null
2020-08-25 13:44:31,2459087.07258,null
2020-09-22 15:17:15,2459115.13698,null
2020-10-28 12:47:00,2459151.03264,null
2020-10-28 14:33:10,2459151.10637,null
2020-11-22 00:37:13,2459175.52584,16.51
2020-12-27 13:34:11,2459211.06541,17.37
2020-12-27 17:47:51,2459211.24156,17.34
2021-01-21 05:37:40,2459235.73449,untrusted
2021-01-21 07:24:14,2459235.80850,18.51
2021-02-24 18:43:54,2459270.28049,19.36
2021-03-25 04:42:39,2459298.69628,19.91
2021-03-25 06:29:13,2459298.77029,19.89

