Gaia19chh
#Date,JD(TCB),averagemag
2014-08-29 03:41:08,2456898.65356,12.32
2014-10-02 04:49:45,2456932.70122,untrusted
2015-01-04 19:47:09,2457027.32441,null
2015-01-04 21:33:21,2457027.39816,12.29
2015-01-25 21:27:19,2457048.39397,untrusted
2015-02-26 13:09:58,2457080.04859,12.32
2015-02-26 14:56:32,2457080.12259,12.30
2015-04-14 08:30:26,2457126.85447,12.31
2015-04-14 12:44:06,2457127.03063,12.32
2015-04-14 14:31:08,2457127.10495,null
2015-04-14 18:44:20,2457127.28079,12.33
2015-04-14 20:30:54,2457127.35479,12.32
2015-04-15 00:44:33,2457127.53094,12.32
2015-04-15 02:31:07,2457127.60494,12.31
2015-04-15 06:44:47,2457127.78110,12.33
2015-04-15 08:31:21,2457127.85510,12.31
2015-04-15 12:45:00,2457128.03125,12.33
2015-04-15 14:31:34,2457128.10525,12.31
2015-04-15 18:45:13,2457128.28140,12.33
2015-04-16 00:45:27,2457128.53156,12.33
2015-04-20 06:49:08,2457132.78412,12.34
2015-04-20 12:49:21,2457133.03427,12.34
2015-04-20 14:35:55,2457133.10828,12.31
2015-04-20 18:49:35,2457133.28443,12.32
2015-04-20 20:36:09,2457133.35844,12.32
2015-04-21 00:50:08,2457133.53481,null
2015-04-21 02:36:22,2457133.60859,12.32
2015-04-21 06:50:02,2457133.78475,null
2015-04-21 08:36:47,2457133.85888,null
2015-04-21 12:50:16,2457134.03491,12.33
2015-04-21 14:36:50,2457134.10891,12.32
2015-04-21 18:50:30,2457134.28507,12.34
2015-04-21 20:37:04,2457134.35907,12.32
2015-04-22 02:37:18,2457134.60924,12.32
2015-06-24 18:48:20,2457198.28356,12.33
2015-06-24 20:34:54,2457198.35757,12.28
2015-07-21 06:50:54,2457224.78535,12.32
2015-07-21 08:37:29,2457224.85936,untrusted
2015-08-21 08:22:45,2457255.84913,untrusted
2015-09-30 17:40:32,2457296.23648,12.30
2015-09-30 19:27:06,2457296.31049,12.28
2015-10-11 19:34:19,2457307.31550,12.28
2015-10-11 23:48:00,2457307.49167,12.31
2015-11-28 22:03:57,2457355.41941,12.33
2015-11-29 04:04:34,2457355.66984,null
2015-11-29 05:50:44,2457355.74356,null
2015-11-29 10:04:28,2457355.91977,null
2015-11-29 11:51:13,2457355.99390,null
2015-12-02 23:53:56,2457359.49579,12.28
2015-12-03 04:07:36,2457359.67194,12.33
2015-12-03 05:54:10,2457359.74595,12.28
2015-12-03 10:07:49,2457359.92209,12.32
2015-12-03 11:54:23,2457359.99610,12.28
2015-12-03 16:08:03,2457360.17226,12.32
2016-01-15 02:49:58,2457402.61803,12.33
2016-01-15 04:36:32,2457402.69204,12.28
2016-02-08 20:36:54,2457427.35896,12.34
2016-03-08 20:18:40,2457456.34630,12.32
2016-03-08 22:05:14,2457456.42030,12.29
2016-07-05 20:00:34,2457575.33373,null
2016-08-04 13:52:59,2457605.07846,null
2016-08-31 15:31:13,2457632.14668,null
2016-10-14 00:37:53,2457675.52631,null
2016-10-14 02:24:03,2457675.60003,null
2016-10-19 20:29:23,2457681.35374,null
2016-10-20 00:43:08,2457681.52995,null
2016-10-20 02:29:19,2457681.60369,null
2016-10-20 06:43:04,2457681.77991,null
2016-12-06 22:57:33,2457729.45663,null
2016-12-07 00:43:43,2457729.53036,null
2016-12-16 06:49:26,2457738.78433,null
2016-12-16 11:03:10,2457738.96053,null
2017-01-24 17:41:26,2457778.23711,null
2017-02-22 04:57:23,2457806.70652,null
2017-03-20 04:50:55,2457832.70203,null
2017-03-20 06:37:05,2457832.77575,null
2017-07-17 16:34:19,2457952.19050,null
2017-07-17 18:21:05,2457952.26464,null
2017-08-19 06:01:57,2457984.75135,null
2017-12-16 07:15:31,2458103.80244,12.35
2017-12-16 09:02:04,2458103.87644,12.35
2017-12-29 21:06:12,2458117.37931,12.37
2017-12-30 01:19:51,2458117.55545,12.34
2018-02-04 14:09:59,2458154.09027,12.34
2018-03-09 05:56:49,2458186.74779,12.37
2018-03-31 18:00:14,2458209.25016,12.38
2018-03-31 19:46:48,2458209.32417,12.37
2018-06-01 13:40:14,2458271.06961,12.37
2018-06-01 17:53:55,2458271.24578,12.37
2018-06-01 19:40:29,2458271.31978,12.37
2018-06-01 23:54:10,2458271.49595,12.38
2018-06-02 01:40:55,2458271.57008,null
2018-06-02 05:54:24,2458271.74611,12.37
2018-06-17 12:05:57,2458287.00413,12.37
2018-06-17 13:52:54,2458287.07840,null
2018-06-17 18:06:12,2458287.25431,12.36
2018-06-17 19:52:46,2458287.32831,12.35
2018-07-29 11:45:18,2458328.98979,12.37
2018-07-29 13:31:52,2458329.06380,12.36
2018-09-02 17:14:12,2458364.21819,12.37
2018-09-02 19:00:47,2458364.29221,12.36
2018-09-22 05:17:06,2458383.72021,12.37
2018-12-26 02:14:20,2458478.59329,12.37
2018-12-26 04:00:51,2458478.66726,null
2019-01-12 14:14:29,2458496.09339,12.31
2019-02-15 13:30:36,2458530.06292,12.08
2019-02-15 15:17:09,2458530.13691,12.08
2019-03-25 13:00:40,2458568.04213,12.04
2019-03-25 14:47:13,2458568.11612,12.03
2019-03-25 19:00:53,2458568.29228,12.02
2019-04-11 19:10:03,2458585.29865,null
2019-04-11 20:56:32,2458585.37259,12.04
2019-04-12 01:10:12,2458585.54875,12.07
2019-04-12 02:56:46,2458585.62275,12.06
2019-06-13 02:51:39,2458647.61920,12.00
2019-06-13 07:05:20,2458647.79537,12.03
2019-06-13 08:51:54,2458647.86938,11.98
2019-07-05 07:14:56,2458669.80204,untrusted
2019-07-05 09:01:30,2458669.87604,11.99
2019-08-20 16:20:13,2458716.18071,12.01
2019-08-20 18:06:48,2458716.25472,11.99
2019-09-29 06:04:09,2458755.75288,11.97
2019-09-29 07:50:43,2458755.82689,11.97
2019-09-29 12:04:24,2458756.00306,11.98
2019-09-29 13:50:58,2458756.07706,11.96
2019-10-16 02:12:59,2458772.59235,11.98
2019-10-16 06:26:39,2458772.76851,11.99
2019-10-16 08:13:13,2458772.84251,11.98
2019-10-16 12:26:54,2458773.01868,11.99
2019-12-15 02:26:59,2458832.60207,null
2019-12-15 04:13:36,2458832.67611,11.97
2020-01-05 02:58:57,2458853.62427,11.99
2020-01-05 04:45:31,2458853.69828,11.98
2020-02-07 10:23:21,2458886.93288,11.98
2020-02-07 12:09:54,2458887.00688,11.99
2020-03-14 20:04:49,2458923.33668,11.96
2020-03-15 00:18:28,2458923.51282,11.98
2020-03-29 18:40:23,2458938.27804,11.96
2020-03-29 20:26:57,2458938.35205,11.95
2020-07-06 12:46:21,2459037.03219,11.98
2020-07-06 14:32:56,2459037.10620,11.96
2020-07-29 07:34:43,2459059.81578,11.99
2020-07-29 09:21:17,2459059.88978,11.99
2020-07-30 01:30:44,2459060.56301,11.95
2020-09-03 12:58:30,2459096.04063,11.98
2020-09-22 13:01:38,2459115.04280,11.99
2020-09-22 17:15:19,2459115.21897,11.99
2020-12-26 09:58:42,2459209.91576,12.05
2021-01-13 08:11:56,2459227.84162,12.07
2021-02-16 01:29:12,2459261.56194,12.09
2021-02-16 03:15:46,2459261.63595,12.08
2021-03-26 14:45:42,2459300.11507,12.10
2021-03-26 18:59:22,2459300.29123,12.09
2021-03-26 20:45:56,2459300.36523,12.10
2021-03-27 00:59:35,2459300.54138,12.10
2021-04-12 07:08:49,2459316.79779,12.10
2021-04-12 08:55:22,2459316.87178,12.10
2021-04-12 13:09:02,2459317.04794,12.13
2021-04-12 14:55:36,2459317.12194,12.11
2021-06-13 19:04:15,2459379.29462,12.13
2021-06-13 20:50:50,2459379.36863,12.14
2021-06-14 01:04:30,2459379.54479,12.12
2021-07-06 07:13:24,2459401.80097,12.15
2021-07-06 08:59:58,2459401.87498,12.13

