Gaia19bzg
#Date,JD(TCB),averagemag
2014-09-02 18:08:59,2456903.25624,untrusted
2014-10-10 19:30:01,2456941.31251,untrusted
2014-10-10 21:16:34,2456941.38650,untrusted
2014-11-15 18:40:35,2456977.27818,null
2014-11-15 20:26:56,2456977.35204,19.66
2014-12-03 12:40:46,2456995.02831,untrusted
2015-01-14 17:09:30,2457037.21493,19.47
2015-01-14 18:56:04,2457037.28894,19.49
2015-01-25 17:15:55,2457048.21939,19.06
2015-01-25 19:02:29,2457048.29339,19.68
2015-03-07 16:00:05,2457089.16672,19.93
2015-03-30 15:55:45,2457112.16372,20.01
2015-03-30 17:42:19,2457112.23772,20.13
2015-05-02 15:32:18,2457145.14743,null
2015-05-02 17:19:04,2457145.22157,null
2015-06-13 15:11:14,2457187.13280,19.87
2015-06-13 16:57:48,2457187.20681,19.77
2015-06-13 21:11:33,2457187.38302,null
2015-06-13 22:58:03,2457187.45698,19.67
2015-07-05 05:09:28,2457208.71491,untrusted
2015-07-05 09:23:08,2457208.89106,19.92
2015-07-05 11:09:42,2457208.96507,untrusted
2015-08-24 21:02:56,2457259.37704,19.88
2015-08-24 22:49:30,2457259.45104,19.68
2015-09-22 08:56:47,2457287.87277,null
2015-10-22 08:36:35,2457317.85874,null
2015-11-28 21:22:21,2457355.39052,19.60
2015-12-13 21:25:42,2457370.39285,untrusted
2016-01-25 12:05:21,2457413.00372,untrusted
2016-01-25 13:51:55,2457413.07772,20.32
2016-02-07 00:12:03,2457425.50837,null
2016-02-07 01:58:13,2457425.58209,null
2016-03-17 17:05:10,2457465.21192,19.89
2016-04-12 18:42:27,2457491.27948,19.54
2016-05-13 18:29:08,2457522.27023,null
2016-05-13 22:42:54,2457522.44646,null
2016-06-29 16:23:41,2457569.18311,null
2016-06-29 18:10:26,2457569.25725,null
2016-07-19 18:22:28,2457589.26560,null
2016-07-19 22:35:38,2457589.44141,null
2016-07-20 00:22:23,2457589.51554,null
2016-07-20 04:36:08,2457589.69176,null
2016-09-05 10:12:27,2457636.92531,null
2016-09-05 11:59:11,2457636.99943,null
2016-10-05 21:56:18,2457667.41410,null
2016-11-01 09:41:05,2457693.90353,null
2016-11-01 11:27:50,2457693.97766,null
2016-12-10 14:31:09,2457733.10497,null
2016-12-10 16:17:54,2457733.17910,null
2016-12-23 08:36:22,2457745.85859,null
2016-12-23 10:23:07,2457745.93272,null
2017-02-04 01:03:02,2457788.54377,null
2017-02-04 02:49:12,2457788.61750,null
2017-02-18 14:30:29,2457803.10450,null
2017-02-18 16:17:14,2457803.17863,null
2017-03-28 19:34:30,2457841.31563,null
2017-03-28 21:20:40,2457841.38935,null
2017-04-27 07:20:14,2457870.80572,null
2017-04-27 09:06:59,2457870.87985,null
2017-05-26 07:16:12,2457899.80292,null
2017-05-26 09:02:57,2457899.87705,null
2017-07-15 12:58:35,2457950.04068,null
2017-07-15 14:45:20,2457950.11481,null
2017-07-15 18:59:05,2457950.29103,null
2017-07-15 20:45:50,2457950.36516,null
2017-08-05 14:56:34,2457971.12262,null
2017-08-05 19:09:43,2457971.29841,null
