Gaia19ekn
#Date,JD(TCB),averagemag
2014-11-05 12:07:00,2456967.00486,null
2014-11-05 13:53:45,2456967.07899,null
2015-01-03 11:29:09,2457025.97858,null
2015-01-03 13:15:54,2457026.05271,null
2015-02-05 17:07:41,2457059.21367,null
2015-02-05 18:54:26,2457059.28780,null
2015-03-07 18:42:06,2457089.27924,null
2015-04-10 22:33:20,2457123.43981,null
2015-04-11 00:20:04,2457123.51394,null
2015-05-14 10:08:09,2457156.92233,null
2015-06-11 15:54:09,2457185.16260,null
2015-06-11 17:40:54,2457185.23674,null
2015-07-19 21:04:39,2457223.37823,null
2015-08-11 15:00:12,2457246.12514,null
2015-08-11 16:46:57,2457246.19927,null
2015-09-19 20:01:12,2457285.33417,null
2015-10-12 15:42:40,2457308.15463,null
2015-11-17 13:11:58,2457344.04998,null
2016-01-16 00:36:09,2457403.52510,null
2016-02-19 00:13:36,2457437.50944,null
2016-02-19 02:00:21,2457437.58358,null
2016-03-20 07:47:40,2457467.82477,null
2016-03-20 12:00:50,2457468.00058,null
2016-04-22 17:39:31,2457501.23578,null
2016-05-27 05:09:13,2457535.71473,null
2016-06-23 04:58:04,2457562.70699,null
2016-06-23 06:44:49,2457562.78112,null
2016-07-31 22:04:30,2457601.41979,null
2016-07-31 23:50:40,2457601.49352,null
2016-08-23 04:00:59,2457623.66735,null
2016-08-23 05:47:44,2457623.74148,null
2016-09-30 21:03:02,2457662.37711,null
2016-09-30 22:49:12,2457662.45083,null
2016-10-24 14:56:25,2457686.12251,null
2016-10-24 16:43:11,2457686.19666,null
2016-11-28 10:03:47,2457720.91929,null
2017-01-27 13:43:05,2457781.07159,null
2017-01-27 15:29:15,2457781.14531,null
2017-03-03 08:42:50,2457815.86308,null
2017-04-03 02:27:58,2457846.60275,null
2017-04-03 04:14:43,2457846.67689,null
2017-05-05 08:08:00,2457878.83889,null
2017-05-05 09:54:45,2457878.91302,null
2017-06-09 21:18:48,2457914.38806,null
2017-07-05 13:23:47,2457940.05818,null
2017-07-05 15:09:56,2457940.13190,null
2017-08-13 18:26:47,2457979.26860,null
2017-09-04 18:24:07,2458001.26675,null
2017-09-04 20:10:53,2458001.34089,null
2017-10-12 23:28:23,2458039.47804,null
2017-11-06 13:06:04,2458064.04588,null
2017-12-10 10:45:25,2458097.94821,null
2018-01-10 06:13:03,2458128.75906,null
2018-02-09 11:58:50,2458158.99919,null
2018-03-16 09:49:11,2458193.90916,null
2018-03-16 11:35:56,2458193.98329,null
2018-04-16 23:18:15,2458225.47101,null
2018-05-17 21:13:38,2458256.38447,null
2018-05-17 22:59:48,2458256.45819,null
2018-06-23 10:19:26,2458292.93016,null
2018-07-18 02:26:03,2458317.60142,null
2018-08-26 09:13:46,2458356.88456,null
2018-09-17 09:10:42,2458378.88243,null
2018-10-24 20:17:46,2458416.34567,null
2018-11-19 14:07:15,2458442.08837,null
2018-12-22 11:51:32,2458474.99412,null
2018-12-22 13:38:18,2458475.06826,null
2019-01-23 17:31:12,2458507.23000,null
2019-01-23 19:17:57,2458507.30413,null
2019-02-22 17:18:34,2458537.22123,null
2019-03-29 06:42:17,2458571.77936,null
2019-04-30 18:21:08,2458604.26468,null
2019-04-30 22:34:18,2458604.44049,null
2019-05-30 10:18:40,2458633.92963,null
2019-05-30 12:04:50,2458634.00336,null
2019-07-06 21:33:22,2458671.39817,null
2019-07-06 23:19:32,2458671.47190,null
2019-07-27 13:22:17,2458692.05714,null
2019-07-27 17:36:02,2458692.23336,null
2019-08-28 06:46:57,2458723.78260,null
2019-08-28 08:33:42,2458723.85674,null
2019-10-02 16:02:15,2458759.16823,17.57
2019-10-02 20:15:55,2458759.34439,17.63

