Gaia20csk
#Date,JD(TCB),averagemag
2014-09-20 09:10:08,2456920.88204,untrusted
2014-09-30 20:14:51,2456931.34365,untrusted
2014-10-29 08:09:20,2456959.83981,20.85
2014-10-29 12:23:27,2456960.01628,null
2015-01-05 06:05:15,2457027.75365,null
2015-01-05 07:51:17,2457027.82728,20.78
2015-02-11 05:37:33,2457064.73441,untrusted
2015-02-11 07:24:07,2457064.80841,20.81
2015-03-15 23:05:34,2457097.46220,untrusted
2015-05-19 15:43:09,2457162.15497,21.15
2015-05-19 17:29:51,2457162.22906,null
2015-06-03 09:48:30,2457176.90868,null
2015-06-03 11:35:02,2457176.98266,20.72
2015-07-16 16:16:33,2457220.17816,null
2015-08-06 08:31:03,2457240.85490,null
2015-08-06 10:17:48,2457240.92903,null
2015-09-12 01:51:43,2457277.57758,null
2015-10-15 13:32:58,2457311.06456,null
2015-10-15 15:19:43,2457311.13869,null
2015-11-11 03:19:41,2457337.63867,untrusted
2015-11-11 07:33:28,2457337.81491,null
2015-12-25 13:09:45,2457382.04844,20.76
2015-12-25 14:56:19,2457382.12244,20.61
2016-01-20 01:10:11,2457407.54874,21.09
2016-01-20 02:56:45,2457407.62274,untrusted
2016-02-22 20:31:28,2457441.35519,null
2016-03-28 12:03:06,2457476.00215,null
2016-05-31 00:26:32,2457539.51843,null
2016-06-14 16:46:00,2457554.19861,null
2016-06-14 18:32:12,2457554.27236,20.74
2016-07-27 05:19:30,2457596.72188,null
2016-09-22 22:46:51,2457654.44920,null
2016-10-29 08:39:05,2457690.86047,null
2016-10-29 10:25:16,2457690.93421,null
2016-11-23 08:43:48,2457715.86375,null
2016-11-23 10:30:33,2457715.93788,null
2017-01-06 08:19:08,2457759.84662,20.59
2017-01-06 10:05:58,2457759.92081,null
2017-02-02 09:59:38,2457786.91641,20.83
2017-02-02 14:13:18,2457787.09257,null
2017-03-05 09:13:06,2457817.88410,null
2017-03-05 10:59:40,2457817.95810,20.94
2017-04-10 20:22:45,2457854.34913,null
2017-04-10 22:08:55,2457854.42286,null
2017-04-29 22:09:10,2457873.42303,null
2017-06-12 00:59:40,2457916.54144,21.11
2017-06-12 02:46:19,2457916.61550,null
2017-06-27 08:52:01,2457931.86946,null
2017-08-07 19:46:33,2457973.32399,null
2017-10-05 01:18:22,2458031.55442,untrusted
2017-11-13 11:09:30,2458070.96493,null
2017-11-13 12:56:15,2458071.03906,null
2017-12-07 01:02:44,2458094.54356,null
2017-12-07 05:16:29,2458094.71978,null
2017-12-07 07:03:14,2458094.79391,null
2018-01-18 16:50:34,2458137.20178,null
2018-01-18 18:37:19,2458137.27591,null
2018-02-16 16:37:15,2458166.19253,null
2018-03-16 22:18:40,2458194.42963,null
2018-03-17 00:05:25,2458194.50376,null
2018-04-24 03:19:07,2458232.63828,null
2018-04-24 05:05:52,2458232.71241,null
2018-05-11 09:22:01,2458249.89029,null
2018-05-11 11:08:11,2458249.96402,null
2018-06-23 19:57:56,2458293.33190,null
2018-06-23 21:44:41,2458293.40603,null
2018-07-10 14:03:24,2458310.08569,null
2018-07-10 15:49:35,2458310.15943,null
2018-08-19 13:05:47,2458350.04568,null
2018-08-19 14:51:57,2458350.11941,null
2018-09-16 12:54:27,2458378.03781,null
2018-09-16 14:41:13,2458378.11196,null
2018-10-17 06:41:37,2458408.77890,null
2018-10-17 08:28:23,2458408.85304,null
2018-11-28 06:19:13,2458450.76334,null
2018-11-28 08:05:23,2458450.83707,null
2018-11-28 12:19:08,2458451.01329,null
2018-12-21 14:12:05,2458474.09172,null
2018-12-21 18:25:50,2458474.26794,null
2019-01-30 17:59:02,2458514.24933,null
2019-03-02 11:36:03,2458544.98337,null
2019-03-02 13:22:48,2458545.05750,null
2019-03-28 07:09:22,2458570.79817,null
2019-05-07 04:15:45,2458610.67760,null
2019-05-07 06:01:55,2458610.75133,null
2019-05-22 22:20:00,2458626.43056,null
2019-05-23 00:06:23,2458626.50443,20.92
2019-07-05 10:44:04,2458669.94727,untrusted
2019-08-03 23:21:13,2458699.47307,20.68
2019-10-01 13:46:47,2458758.07416,null
2019-10-01 15:33:32,2458758.14829,null
2019-11-09 22:09:48,2458797.42347,null
2019-11-09 23:56:33,2458797.49760,null
2019-11-24 22:34:20,2458812.44051,null
2020-01-04 19:16:25,2458853.30307,null
2020-01-04 21:03:10,2458853.37720,null
2020-01-22 07:47:22,2458870.82456,20.80
2020-01-22 09:34:24,2458870.89889,null
2020-02-27 15:46:38,2458907.15738,null
2020-02-27 17:32:48,2458907.23111,20.79
2020-03-28 18:46:17,2458937.28214,null
2020-03-28 23:00:01,2458937.45834,null
2020-04-26 17:59:19,2458966.24953,null
2020-04-26 19:45:28,2458966.32324,null
2020-06-11 13:46:47,2459012.07416,16.43
2020-06-11 15:33:21,2459012.14816,16.38
2020-06-11 19:47:02,2459012.32433,16.48
2020-07-07 08:29:38,2459037.85391,null
2020-07-07 10:16:12,2459037.92792,untrusted

