Gaia21col
#Date,JD(TCB),averagemag
2014-11-06 14:11:30,2456968.09132,null
2015-01-07 11:35:58,2457029.98331,null
2015-01-07 13:22:43,2457030.05744,null
2015-03-10 12:30:05,2457092.02089,null
2015-04-06 16:29:59,2457119.18749,null
2015-04-06 18:16:44,2457119.26162,null
2015-05-12 15:50:27,2457155.16003,null
2015-05-12 17:37:12,2457155.23417,null
2015-06-09 03:39:33,2457182.65247,null
2015-06-09 05:25:43,2457182.72619,null
2015-07-15 16:47:28,2457219.19963,null
2015-07-15 21:01:13,2457219.37584,null
2015-08-13 04:35:15,2457247.69115,null
2015-09-17 16:01:30,2457283.16771,null
2015-10-16 14:00:01,2457312.08334,null
2015-10-16 15:46:46,2457312.15748,null
2015-11-19 07:28:27,2457345.81142,null
2015-11-19 09:15:12,2457345.88556,null
2015-12-17 20:58:40,2457374.37407,null
2016-01-20 02:25:14,2457407.60086,null
2016-02-16 18:23:11,2457435.26610,null
2016-02-16 20:09:56,2457435.34023,null
2016-03-22 07:32:30,2457469.81424,null
2016-04-18 11:33:01,2457496.98126,null
2016-04-18 13:19:46,2457497.05539,null
2016-05-24 16:53:28,2457533.20380,null
2016-05-24 18:40:13,2457533.27793,null
2016-07-27 22:04:54,2457597.42007,null
2016-08-25 09:52:06,2457625.91118,null
2016-08-25 11:38:51,2457625.98531,null
2016-09-29 15:19:01,2457661.13821,null
2016-11-30 22:18:57,2457723.42983,null
2016-12-29 08:15:37,2457751.84418,null
2016-12-29 10:02:22,2457751.91831,null
2017-01-31 19:41:29,2457785.32047,null
2017-04-04 02:11:01,2457847.59098,null
2017-04-04 03:57:46,2457847.66512,null
2017-05-01 07:58:54,2457874.83257,null
2017-05-01 09:45:04,2457874.90630,null
2017-07-04 13:07:50,2457939.04711,null
2017-07-04 14:54:35,2457939.12124,null
2017-08-10 00:31:24,2457975.52181,null
2017-09-07 18:17:57,2458004.26247,null
2017-10-12 07:31:51,2458038.81378,null
2017-10-12 11:45:36,2458038.99000,null
2017-11-10 07:16:27,2458067.80309,null
2017-12-13 12:44:56,2458101.03120,null
2017-12-13 16:58:06,2458101.20701,null
2018-02-13 10:06:48,2458162.92139,null
2018-03-12 17:39:00,2458190.23542,null
2018-04-16 23:00:12,2458225.45847,null
2018-06-19 20:22:22,2458289.34887,null
2018-06-19 22:09:07,2458289.42300,null
2018-07-17 20:10:50,2458317.34086,null
2018-07-17 21:57:35,2458317.41499,null
2018-08-23 01:35:41,2458353.56645,null
2018-09-20 19:21:38,2458382.30669,null
2018-09-20 21:08:23,2458382.38082,null
2018-10-25 02:36:10,2458416.60845,null
2018-10-25 06:49:55,2458416.78466,null
2018-11-23 00:33:23,2458445.52318,null
2018-11-23 02:20:08,2458445.59731,null
2018-12-26 06:01:49,2458478.75126,null
2019-01-23 05:45:19,2458506.73980,null
2019-01-23 07:31:29,2458506.81353,null
2019-02-26 00:56:03,2458540.53892,null
2019-04-29 22:16:25,2458603.42807,null
2019-04-30 00:03:10,2458603.50220,null
2019-07-02 23:12:46,2458667.46720,null
2019-07-27 01:07:24,2458691.54681,null
2019-08-31 19:02:45,2458727.29358,null
2019-08-31 20:49:30,2458727.36771,null
2019-09-28 15:55:07,2458755.16328,null
2019-11-02 21:55:12,2458790.41333,null
2019-11-02 23:41:57,2458790.48747,null
2019-11-29 04:57:38,2458816.70669,null
2020-01-02 12:43:22,2458851.03012,null
2020-01-02 14:30:07,2458851.10425,null
2020-01-29 01:47:17,2458877.57450,null
2020-01-29 03:34:02,2458877.64863,null
2020-03-03 03:28:15,2458911.64462,null
2020-03-03 05:15:00,2458911.71875,null
2020-03-31 12:23:33,2458940.01635,null
2020-03-31 16:37:18,2458940.19257,null
2020-05-05 01:59:49,2458974.58321,null
2020-06-04 07:25:50,2459004.80961,null
2020-07-09 15:03:18,2459040.12729,null
2020-07-09 16:50:03,2459040.20142,null
2020-08-23 15:20:07,2459085.13897,null
2020-09-21 13:19:50,2459114.05544,null
2020-09-21 15:06:35,2459114.12957,null
2020-10-25 20:34:20,2459148.35718,null
2020-11-23 18:31:34,2459177.27192,null
2020-12-26 19:46:14,2459210.32377,null
2021-02-26 17:07:28,2459272.21352,null
2021-02-26 18:54:13,2459272.28765,null
2021-03-25 22:54:05,2459299.45422,null
2021-03-26 00:40:15,2459299.52795,null
2021-04-30 16:14:21,2459335.17663,18.08
2021-05-27 23:49:21,2459362.49260,18.92
2021-07-03 15:24:09,2459399.14177,20.18
2021-07-03 17:10:43,2459399.21578,20.19
2021-07-31 21:12:20,2459427.38356,20.97

