Gaia19dvi
#Date,JD(TCB),averagemag
2014-10-30 20:54:06,2456961.37090,18.59
2014-10-30 22:40:40,2456961.44491,18.57
2014-12-03 22:14:11,2456995.42652,untrusted
2014-12-04 02:27:50,2456995.60266,untrusted
2015-02-14 09:56:11,2457067.91402,18.47
2015-02-14 14:09:51,2457068.09017,18.52
2015-03-10 10:02:03,2457091.91809,18.51
2015-04-14 09:41:35,2457126.90388,18.56
2015-05-20 13:17:15,2457163.05365,null
2015-05-20 15:03:48,2457163.12764,18.53
2015-06-09 09:05:46,2457182.87900,null
2015-06-09 13:19:32,2457183.05523,null
2015-07-24 05:55:59,2457227.74721,null
2015-07-24 07:42:44,2457227.82134,null
2015-08-04 13:49:23,2457239.07596,null
2015-08-04 18:03:08,2457239.25218,null
2015-09-16 22:41:22,2457282.44539,18.65
2015-09-17 00:28:11,2457282.51957,null
2015-10-09 04:35:56,2457304.69162,untrusted
2015-11-11 10:01:18,2457337.91757,18.64
2015-11-11 11:47:52,2457337.99157,18.65
2015-12-19 05:19:31,2457375.72189,18.63
2015-12-19 09:33:10,2457375.89803,18.66
2015-12-19 11:19:44,2457375.97204,18.66
2016-01-09 15:40:53,2457397.15339,18.69
2016-01-09 17:27:27,2457397.22740,untrusted
2016-02-26 21:20:41,2457445.38936,18.64
2016-02-26 23:07:15,2457445.46337,18.65
2016-03-24 15:20:34,2457472.13928,18.65
2016-04-25 03:03:44,2457503.62759,18.63
2016-06-02 08:15:22,2457541.84400,18.58
2016-06-02 10:01:57,2457541.91802,18.59
2016-06-19 14:20:17,2457559.09742,18.66
2016-06-19 16:06:51,2457559.17142,18.61
2016-08-03 18:51:48,2457604.28597,null
2016-08-03 20:38:16,2457604.35991,18.60
2016-08-16 08:44:32,2457616.86426,18.58
2016-10-21 23:33:06,2457683.48132,untrusted
2016-10-22 01:19:39,2457683.55531,18.55
2016-11-21 23:09:13,2457714.46473,null
2016-11-22 00:55:41,2457714.53867,18.55
2017-01-03 00:28:17,2457756.51964,18.55
2017-01-03 04:41:57,2457756.69580,18.57
2017-01-03 06:28:31,2457756.76980,18.63
2017-01-22 16:52:12,2457776.20292,18.56
2017-01-22 18:38:47,2457776.27693,18.55
2017-03-10 01:40:26,2457822.56975,18.58
2017-03-10 05:54:07,2457822.74591,18.58
2017-04-08 05:45:44,2457851.74009,18.61
2017-04-08 07:32:19,2457851.81411,18.57
2017-05-06 17:33:51,2457880.23184,18.56
2017-06-15 22:35:21,2457920.44122,18.57
2017-06-16 00:21:55,2457920.51522,18.55
2017-06-30 16:41:49,2457935.19571,18.55
2017-06-30 18:28:24,2457935.26972,18.57
2017-08-15 03:11:31,2457980.63300,null
2017-08-15 04:57:41,2457980.70672,null
2017-08-29 11:02:34,2457994.96012,18.54
2017-08-29 15:16:14,2457995.13627,18.51
2017-10-08 08:10:58,2458034.84095,18.51
2017-10-08 09:57:32,2458034.91495,18.51
2017-11-05 01:54:00,2458062.57917,18.51
2017-11-05 03:40:33,2458062.65316,18.51
2017-12-03 19:40:14,2458091.31961,untrusted
2017-12-03 21:26:48,2458091.39361,untrusted
2018-01-18 09:01:51,2458136.87628,18.53
2018-01-18 13:15:31,2458137.05244,18.50
2018-01-18 15:02:05,2458137.12645,18.52
2018-01-18 19:15:45,2458137.30260,18.50
2018-02-07 01:26:20,2458156.55995,18.49
2018-02-07 03:12:54,2458156.63396,18.50
2018-02-07 07:26:35,2458156.81013,18.52
2018-02-07 09:13:09,2458156.88413,18.54
2018-03-22 01:04:21,2458199.54469,18.55
2018-03-22 02:50:55,2458199.61869,18.48
2018-04-22 12:46:46,2458231.03248,null
2018-04-22 14:33:32,2458231.10662,null
2018-05-18 02:26:34,2458256.60178,null
2018-06-29 07:18:44,2458298.80468,18.56
2018-06-29 11:32:24,2458298.98083,18.58
2018-07-11 23:39:12,2458311.48556,18.53
2018-07-12 01:25:46,2458311.55956,18.56
2018-08-26 04:09:01,2458356.67293,untrusted
2018-08-26 05:55:35,2458356.74693,18.55
