Gaia17ahc
#Date,JD(TCB),averagemag
2015-01-09 10:37:24,2457031.94264,null
2015-01-09 12:24:10,2457032.01678,null
2015-01-22 16:44:00,2457045.19722,null
2015-02-28 05:44:35,2457081.73929,null
2015-04-03 15:36:41,2457116.15047,null
2015-04-03 17:23:27,2457116.22462,null
2015-04-03 21:36:38,2457116.40044,null
2015-04-23 11:33:06,2457135.98132,null
2015-04-23 15:46:52,2457136.15755,null
2015-04-23 17:33:37,2457136.23168,null
2015-06-30 21:51:29,2457204.41075,null
2015-06-30 23:38:14,2457204.48488,null
2015-07-01 03:51:59,2457204.66110,null
2015-07-01 05:38:08,2457204.73481,null
2015-07-01 09:51:53,2457204.91103,null
2015-07-01 11:38:37,2457204.98515,null
2015-07-14 22:01:04,2457218.41741,null
2015-07-14 23:47:49,2457218.49154,null
2015-07-15 04:01:33,2457218.66774,null
2015-07-15 05:47:43,2457218.74147,null
2015-08-25 03:31:36,2457259.64694,null
2015-08-25 05:18:20,2457259.72106,null
2015-09-29 20:48:54,2457295.36729,null
2015-10-16 22:37:09,2457312.44247,null
2016-01-18 19:24:27,2457406.30865,null
2016-01-18 23:37:38,2457406.48447,null
2016-02-05 11:41:05,2457423.98686,null
2016-02-05 13:27:50,2457424.06100,null
2016-03-10 06:54:45,2457457.78802,null
2016-04-20 22:45:53,2457499.44853,null
2016-04-21 00:32:38,2457499.52266,null
2016-04-21 04:46:24,2457499.69889,null
2016-04-21 06:33:09,2457499.77302,null
2016-04-21 10:46:20,2457499.94884,null
2016-04-21 12:33:05,2457500.02297,null
2016-05-01 12:42:04,2457510.02921,null
2016-05-01 16:55:49,2457510.20543,null
2016-05-01 18:41:59,2457510.27916,null
2016-05-01 22:55:45,2457510.45538,null
2016-05-02 00:42:30,2457510.52951,null
2016-05-02 04:56:16,2457510.70574,null
2016-05-02 06:42:26,2457510.77947,null
2016-07-10 05:00:36,2457579.70875,null
2016-07-10 06:47:21,2457579.78288,null
2016-07-10 11:00:30,2457579.95868,null
2016-07-10 12:47:15,2457580.03281,null
2016-07-31 23:06:05,2457601.46256,null
2016-08-01 00:52:50,2457601.53669,null
2016-10-13 03:43:44,2457674.65537,null
2016-10-13 05:30:28,2457674.72949,null
2016-10-25 09:49:12,2457686.90917,null
2016-10-25 11:35:56,2457686.98329,null
2017-01-27 18:41:04,2457781.27852,17.22
2017-01-27 20:27:38,2457781.35252,17.21
2017-02-18 08:01:27,2457802.83434,17.85
2017-02-18 09:48:30,2457802.90868,null
2017-03-21 09:27:41,2457833.89422,19.09
2017-03-21 13:41:22,2457834.07039,19.07
2017-07-21 13:32:34,2457956.06428,null
2017-07-21 15:19:18,2457956.13840,null
2017-08-16 21:15:32,2457982.38579,null
2017-08-17 01:28:41,2457982.56159,null
2017-09-15 19:08:59,2458012.29791,null
2017-09-15 20:55:44,2458012.37204,null
2017-10-27 18:01:33,2458054.25108,null
2017-10-27 19:48:18,2458054.32521,null
2017-10-28 00:02:02,2458054.50141,null
2017-11-03 00:06:41,2458060.50464,null
2017-11-03 01:52:50,2458060.57836,null
2017-11-03 06:06:35,2458060.75457,null
2017-11-03 07:53:20,2458060.82870,null
2018-02-07 03:09:48,2458156.63181,null
2018-03-04 15:00:42,2458182.12549,null
2018-03-04 16:47:28,2458182.19963,null
2018-04-01 16:39:26,2458210.19405,null
2018-04-01 20:53:12,2458210.37028,null
2018-08-02 08:42:30,2458332.86285,null
2018-09-01 02:26:26,2458362.60169,null
2018-09-01 04:13:10,2458362.67581,null
2018-09-26 14:14:31,2458388.09341,null
2018-09-26 16:00:41,2458388.16714,null
2018-12-31 23:09:30,2458484.46493,null
2019-01-01 00:55:40,2458484.53866,null
2019-01-01 05:09:25,2458484.71487,null
2019-01-08 17:15:35,2458492.21916,null
2019-01-08 19:02:20,2458492.29329,null
2019-02-17 16:17:43,2458532.17897,null
2019-03-19 10:01:52,2458561.91796,null
2019-04-12 22:04:17,2458586.41964,null
2019-04-12 23:51:02,2458586.49377,null
2019-08-22 19:37:46,2458718.31789,null
2019-08-22 21:23:56,2458718.39162,null
2019-09-22 16:37:43,2458749.19286,null
2019-09-22 20:51:27,2458749.36906,null

