Gaia20dfm
#Date,JD,averagemag.
2014-10-05 06:52:39,2456935.787,untrusted
2014-11-06 00:33:38,2456967.523,18.23
2014-11-06 02:20:12,2456967.597,18.19
2015-01-09 01:29:14,2457031.562,18.28
2015-01-09 05:42:54,2457031.738,18.27
2015-03-12 10:40:31,2457093.945,18.34
2015-03-12 12:27:05,2457094.019,18.34
2015-04-05 04:33:18,2457117.690,null
2015-04-05 06:20:03,2457117.764,null
2015-05-12 21:40:52,2457155.403,18.36
2015-05-12 23:27:26,2457155.477,18.40
2015-06-07 03:33:48,2457180.648,null
2015-07-13 22:40:37,2457217.445,18.40
2015-07-14 02:54:17,2457217.621,18.41
2015-08-12 20:40:35,2457247.362,null
2015-08-12 22:27:20,2457247.436,null
2015-09-15 14:17:34,2457281.096,18.42
2015-09-15 16:04:08,2457281.170,untrusted
2015-10-18 13:57:58,2457314.082,18.44
2015-11-19 07:38:05,2457345.818,18.48
2015-12-19 19:18:03,2457376.304,18.50
2015-12-19 21:04:38,2457376.378,18.50
2016-01-22 00:44:10,2457409.531,18.57
2016-02-16 18:30:57,2457435.271,18.60
2016-02-16 20:17:31,2457435.345,18.56
2016-03-24 01:27:41,2457471.561,18.55
2016-04-16 17:34:42,2457495.232,null
2016-05-24 12:30:08,2457533.021,untrusted
2016-06-19 10:35:26,2457558.941,untrusted
2016-06-19 12:22:00,2457559.015,18.57
2016-07-25 21:59:40,2457595.416,18.51
2016-08-25 15:44:28,2457626.156,18.53
2016-08-25 17:31:02,2457626.230,18.59
2016-09-27 17:10:07,2457659.215,18.50
2016-10-30 15:03:20,2457692.127,18.42
2016-10-30 16:49:54,2457692.201,18.42
2016-12-01 08:41:43,2457723.862,18.45
2016-12-01 10:28:17,2457723.936,18.43
2016-12-31 02:22:45,2457753.599,18.42
2017-02-02 19:45:06,2457787.323,18.33
2017-02-27 20:56:06,2457812.372,18.31
2017-02-27 22:42:40,2457812.446,18.36
2017-04-05 14:04:32,2457849.086,18.37
2017-04-05 15:51:06,2457849.160,18.33
2017-04-29 07:58:11,2457872.832,18.38
2017-04-29 09:44:45,2457872.906,18.38
2017-07-03 01:00:11,2457937.542,untrusted
2017-07-03 02:46:45,2457937.616,18.37
2017-08-07 18:27:54,2457973.269,18.38
2017-08-07 20:14:28,2457973.343,18.37
2017-09-08 07:58:06,2458004.832,null
2017-10-10 19:38:22,2458037.318,18.45
2017-10-10 23:52:02,2458037.494,18.42
2017-11-12 11:31:15,2458069.980,18.45
2017-11-12 13:17:49,2458070.054,18.40
2017-12-14 11:07:17,2458101.963,18.45
2017-12-14 12:53:51,2458102.037,18.44
2018-02-15 11:54:43,2458164.996,18.41
2018-03-11 21:58:15,2458189.415,18.39
2018-03-11 23:44:49,2458189.489,18.40
2018-04-18 03:05:45,2458226.629,18.40
2018-04-18 04:52:19,2458226.703,18.40
2018-05-12 02:59:25,2458250.625,18.36
2018-05-12 04:45:59,2458250.699,18.37
2018-06-18 20:13:26,2458288.343,18.39
2018-07-16 14:02:44,2458316.085,null
2018-07-16 15:49:13,2458316.159,18.40
2018-08-20 19:33:59,2458351.315,18.40
2018-09-22 01:16:12,2458383.553,18.41
2018-10-24 02:43:53,2458415.614,18.36
2018-11-25 06:36:41,2458447.775,18.40
2018-11-25 08:23:15,2458447.849,18.38
2018-12-27 12:09:42,2458480.007,18.41
2019-02-28 05:08:47,2458542.714,18.44
2019-03-24 05:00:12,2458566.708,18.42
2019-04-30 16:07:24,2458604.172,18.42
2019-04-30 17:53:58,2458604.246,18.41
2019-05-25 04:00:47,2458628.667,18.38
2019-05-25 05:47:21,2458628.741,18.40
2019-07-01 11:04:19,2458665.961,18.37
2019-07-27 23:14:05,2458692.468,18.41
2019-07-28 01:00:39,2458692.542,18.39
2019-09-02 20:54:00,2458729.371,null
2019-09-27 09:48:01,2458753.908,18.35
2019-11-03 16:05:08,2458791.170,18.38
2019-11-27 04:57:22,2458814.707,18.37
2020-01-01 06:48:42,2458849.784,18.41
2020-01-28 07:54:04,2458876.829,18.38
2020-01-28 09:40:38,2458876.903,18.40
2020-02-29 23:09:29,2458909.465,18.35
2020-04-02 04:43:26,2458941.697,18.31
2020-05-04 12:03:10,2458974.002,18.16
2020-05-04 13:49:45,2458974.076,18.18
2020-06-06 09:11:04,2459006.883,18.18
2020-06-06 13:24:44,2459007.059,18.16
2020-07-11 08:59:22,2459041.875,18.07
2020-07-11 10:45:56,2459041.949,18.07

