Gaia21bfj
#Date,JD(TCB),averagemag
2014-08-09 23:13:00,2456879.46736,null
2014-08-10 05:13:31,2456879.71772,null
2014-08-10 09:27:16,2456879.89394,null
2014-08-10 11:13:27,2456879.96767,null
2014-08-10 15:27:12,2456880.14389,null
2014-08-10 17:13:57,2456880.21802,null
2014-08-10 21:27:43,2456880.39425,null
2014-08-10 23:14:28,2456880.46838,null
2014-08-11 03:27:39,2456880.64420,null
2014-08-11 05:14:24,2456880.71833,null
2014-08-11 09:28:09,2456880.89455,null
2014-08-25 03:42:50,2456894.65475,null
2014-08-25 05:29:00,2456894.72847,null
2014-11-06 18:56:35,2456968.28929,null
2014-11-06 20:43:19,2456968.36341,null
2015-01-13 17:51:59,2457036.24443,null
2015-01-13 19:38:08,2457036.31815,null
2015-03-16 06:14:13,2457097.75987,null
2015-03-16 10:27:58,2457097.93609,null
2015-03-31 04:32:21,2457112.68913,null
2015-03-31 06:19:06,2457112.76326,null
2015-06-03 03:16:34,2457176.63650,null
2015-06-03 05:03:19,2457176.71064,null
2015-07-08 22:30:36,2457212.43792,null
2015-08-14 08:24:33,2457248.85038,null
2015-08-14 10:11:18,2457248.92451,null
2015-09-10 04:14:57,2457275.67705,null
2015-09-10 08:28:07,2457275.85286,null
2015-10-24 20:04:44,2457320.33662,null
2015-10-24 21:51:29,2457320.41075,null
2015-11-21 08:00:38,2457347.83377,null
2015-11-21 09:46:48,2457347.90750,null
2015-12-22 19:36:52,2457379.31727,null
2015-12-22 21:23:36,2457379.39139,null
2016-01-26 18:48:53,2457414.28395,null
2016-01-26 20:35:03,2457414.35767,null
2016-02-15 02:32:50,2457433.60613,null
2016-03-27 01:11:11,2457474.54943,null
2016-03-27 05:24:56,2457474.72565,null
2016-04-11 11:29:58,2457489.97914,null
2016-05-22 04:22:11,2457530.68207,null
2016-05-22 06:08:56,2457530.75620,null
2016-06-16 06:03:27,2457555.75240,null
2016-07-20 09:53:41,2457589.91228,null
2016-08-28 21:32:35,2457629.39763,null
2016-08-28 23:19:20,2457629.47176,null
2016-09-23 09:38:31,2457654.90175,null
2016-09-23 11:25:16,2457654.97588,null
2016-11-05 15:14:18,2457698.13493,null
2016-11-05 17:00:28,2457698.20866,null
2016-12-04 10:48:34,2457726.95039,null
2017-01-02 02:42:33,2457755.61288,null
2017-01-02 04:28:43,2457755.68661,null
2017-02-07 13:44:50,2457792.07280,null
2017-02-07 15:31:35,2457792.14693,null
2017-02-25 03:08:39,2457809.63101,null
2017-02-25 04:54:49,2457809.70473,null
2017-04-07 15:31:49,2457851.14709,null
2017-04-24 01:49:21,2457867.57594,null
2017-04-24 03:36:06,2457867.65007,null
2017-06-03 00:50:21,2457907.53497,null
2017-06-30 14:26:58,2457935.10206,null
2017-08-02 00:25:41,2457967.51784,null
2017-08-02 02:12:27,2457967.59198,null
2017-09-13 01:50:41,2458009.57686,null
2017-09-13 06:04:27,2458009.75309,null
2017-09-13 07:51:12,2458009.82722,null
2017-10-08 00:10:45,2458034.50747,null
2017-10-08 01:57:30,2458034.58160,null
2017-10-08 06:11:15,2458034.75781,null
2017-11-17 23:44:59,2458075.48957,null
2017-12-18 07:10:50,2458105.79919,null
2018-03-08 05:52:56,2458185.74509,null
2018-04-19 02:44:45,2458227.61441,null
2018-05-07 02:47:04,2458245.61602,null
2018-05-07 04:33:49,2458245.69015,null
2018-06-14 19:56:54,2458284.33118,null
2018-06-14 21:43:04,2458284.40491,null
2018-07-15 07:43:03,2458314.82156,null
2018-07-15 09:29:49,2458314.89571,null
2018-08-14 19:35:51,2458345.31656,null
2018-08-14 21:22:36,2458345.39069,null
2018-09-27 21:00:46,2458389.37553,null
2018-09-28 01:14:31,2458389.55175,null
2018-09-28 03:00:41,2458389.62547,null
2018-10-23 01:19:08,2458414.55495,null
2018-10-23 03:05:53,2458414.62909,null
2018-11-29 20:39:05,2458452.36047,null
2018-12-31 18:23:01,2458484.26598,null
2018-12-31 20:09:11,2458484.33971,null
2019-01-24 12:12:16,2458508.00852,null
2019-03-04 12:46:26,2458547.03225,null
2019-03-04 17:00:11,2458547.20846,null
2019-03-19 17:04:17,2458562.21131,null
2019-03-19 18:51:02,2458562.28544,null
2019-04-30 11:31:24,2458603.98014,null
2019-05-20 15:45:57,2458624.15691,null
2019-05-20 17:32:42,2458624.23104,null
2019-06-26 22:50:44,2458661.45190,null
2019-07-28 04:55:52,2458692.70546,null
2019-07-28 06:42:37,2458692.77959,null
2019-09-07 13:24:55,2458734.05897,null
2019-09-22 21:35:56,2458749.39995,null
2019-11-22 23:04:27,2458810.46142,null
2020-01-28 08:12:57,2458876.84233,null
2020-01-28 09:59:07,2458876.91605,null
2020-02-24 09:06:12,2458903.87931,null
2020-02-24 10:52:57,2458903.95344,null
2020-04-08 12:39:14,2458948.02725,null
2020-04-08 16:52:59,2458948.20346,null
2020-04-08 18:39:44,2458948.27759,null
2020-05-05 07:28:24,2458974.81139,null
2020-05-05 11:42:09,2458974.98760,null
2020-06-10 13:14:27,2459011.05170,null
2020-07-16 09:00:34,2459046.87539,null
2020-08-15 13:34:39,2459077.06573,null
2020-08-15 15:21:24,2459077.13986,null
2020-09-28 19:13:15,2459121.30087,null
2020-09-28 21:00:00,2459121.37500,null
2020-10-23 21:04:00,2459146.37778,null
