Gaia22ade
#Date,JD(TCB),averagemag
2014-09-19 12:16:46,2456920.01164,untrusted
2014-09-19 14:03:20,2456920.08565,untrusted
2014-10-04 05:13:18,2456934.71757,untrusted
2014-10-30 15:27:15,2456961.14392,untrusted
2014-10-30 17:13:49,2456961.21793,17.94
2014-12-12 15:03:33,2457004.12747,untrusted
2015-01-08 21:00:27,2457031.37531,17.63
2015-01-08 22:47:01,2457031.44932,17.61
2015-02-09 04:28:07,2457062.68619,untrusted
2015-03-16 15:45:06,2457098.15632,17.89
2015-04-05 13:58:49,2457118.08251,null
2015-04-05 15:45:34,2457118.15664,null
2015-05-17 12:40:57,2457160.02844,17.65
2015-05-17 14:27:32,2457160.10245,17.66
2015-06-02 14:31:50,2457176.10544,untrusted
2015-07-13 23:36:02,2457217.48336,17.41
2015-07-14 01:22:36,2457217.55736,17.43
2015-08-08 05:27:05,2457242.72714,null
2015-09-10 22:58:37,2457276.45737,untrusted
2015-09-11 00:45:11,2457276.53138,17.53
2015-10-19 04:32:56,2457314.68954,17.51
2015-10-19 06:19:30,2457314.76354,17.59
2015-11-13 10:36:52,2457339.94227,17.70
2015-11-13 12:23:26,2457340.01627,untrusted
2015-12-25 04:13:15,2457381.67587,untrusted
2015-12-25 05:59:50,2457381.74988,17.88
2016-01-22 22:03:45,2457410.41927,17.62
2016-01-22 23:50:19,2457410.49328,17.50
2016-02-20 15:48:34,2457439.15873,untrusted
2016-02-20 17:35:09,2457439.23274,17.77
2016-04-15 22:45:49,2457494.44848,17.40
2016-05-28 09:25:43,2457536.89286,null
2016-06-14 13:42:40,2457554.07130,null
2016-06-14 15:29:24,2457554.14542,null
2016-07-24 18:39:51,2457594.27767,null
2016-07-24 20:26:36,2457594.35181,null
2016-08-21 12:26:21,2457622.01830,null
2016-09-22 06:06:42,2457653.75465,null
2016-09-22 07:53:27,2457653.82878,null
2016-11-01 23:41:06,2457694.48688,null
2016-11-02 01:27:51,2457694.56101,null
2016-11-02 05:41:36,2457694.73722,null
2016-11-26 17:46:17,2457719.24047,null
2016-11-26 19:33:02,2457719.31461,null
2017-01-05 07:09:09,2457758.79802,null
2017-02-04 17:06:06,2457789.21257,null
2017-02-04 18:52:16,2457789.28630,null
2017-03-03 00:17:24,2457815.51208,null
2017-03-03 02:03:35,2457815.58582,null
2017-04-10 17:17:38,2457854.22058,null
2017-04-27 11:21:17,2457870.97311,null
2017-04-27 13:08:02,2457871.04725,null
2017-06-09 04:00:51,2457913.66726,null
2017-06-09 05:47:36,2457913.74139,null
2017-06-27 22:02:01,2457932.41807,null
2017-06-27 23:48:46,2457932.49220,null
2017-08-05 16:53:49,2457971.20404,null
2017-09-04 22:35:47,2458001.44152,null
2017-10-04 20:37:54,2458031.35965,null
2017-10-04 22:24:39,2458031.43378,null
2017-11-16 08:12:41,2458073.84214,untrusted
2017-11-16 09:59:16,2458073.91616,untrusted
2017-12-11 08:17:14,2458098.84530,null
2017-12-11 10:03:59,2458098.91943,null
2018-01-17 03:40:32,2458135.65315,untrusted
2018-01-17 07:54:12,2458135.82931,untrusted
2018-03-14 07:21:48,2458191.80681,untrusted
2018-03-14 09:08:22,2458191.88081,17.72
2018-04-23 06:14:39,2458231.76017,17.90
2018-04-23 08:01:13,2458231.83418,17.91
2018-05-09 06:19:25,2458247.76348,17.68
2018-05-09 08:06:00,2458247.83750,17.84
2018-06-20 18:47:07,2458290.28272,untrusted
2018-07-11 12:45:47,2458311.03179,untrusted
2018-08-17 17:59:38,2458348.24975,untrusted
2018-09-19 15:51:26,2458381.16072,17.76
2018-10-17 15:46:55,2458409.15758,null
2018-10-17 17:33:05,2458409.23131,null
2018-11-29 23:08:57,2458452.46455,untrusted
2018-11-30 03:22:37,2458452.64071,untrusted
2018-12-25 21:24:07,2458478.39175,17.48
2018-12-25 23:10:42,2458478.46576,17.57
2019-01-28 21:02:29,2458512.37672,17.89
2019-01-28 22:49:04,2458512.45074,untrusted
2019-03-03 16:14:53,2458546.17700,untrusted
2019-03-25 14:25:18,2458568.10090,17.70
2019-03-25 16:11:53,2458568.17492,17.67
2019-05-05 19:12:10,2458609.30012,untrusted
2019-05-21 09:03:26,2458624.87738,untrusted
2019-07-02 12:02:02,2458667.00141,17.39
2019-07-02 13:48:36,2458667.07542,17.55
2019-08-02 02:13:50,2458697.59294,17.93
2019-08-02 04:00:24,2458697.66694,17.55
2019-09-06 15:54:24,2458733.16278,17.56
2019-11-08 13:10:14,2458796.04877,17.99
2020-01-01 23:52:49,2458850.49501,17.49
2020-01-23 16:53:57,2458872.20413,17.87
2020-01-23 18:40:31,2458872.27814,17.55
2020-02-26 06:35:54,2458905.77493,17.46
2020-04-01 08:07:36,2458940.83861,17.64
2020-04-01 09:54:10,2458940.91262,17.38
2020-04-27 22:43:40,2458967.44699,null
2020-04-28 02:57:14,2458967.62308,17.82
2020-06-11 22:44:09,2459012.44733,17.98
2020-06-12 00:30:43,2459012.52133,17.88
2020-07-11 05:41:18,2459041.73701,17.39
2020-07-11 07:27:52,2459041.81102,17.63
2020-08-18 10:11:45,2459079.92483,17.41
2020-09-20 11:36:10,2459112.98345,untrusted
2020-10-18 09:45:23,2459140.90652,18.00
2020-10-18 11:31:57,2459140.98052,17.92
2020-11-30 15:21:18,2459184.13979,17.54
2020-11-30 17:07:52,2459184.21380,untrusted
2020-11-30 21:21:32,2459184.38995,17.92
2020-12-26 15:22:34,2459210.14067,17.68
2020-12-26 17:09:09,2459210.21469,17.68
2021-01-29 10:47:44,2459243.94981,17.51
2021-03-04 08:26:15,2459277.85156,17.80
2021-03-04 10:12:54,2459277.92563,null
2021-03-26 02:23:30,2459299.59965,17.68
2021-03-26 04:10:05,2459299.67367,17.62
2021-05-06 07:09:48,2459340.79847,17.86
2021-05-06 08:56:23,2459340.87249,17.83
2021-05-22 01:14:42,2459356.55188,17.77
2021-07-03 00:00:09,2459398.50010,17.60
2021-07-03 01:47:09,2459398.57441,null
2021-07-26 05:54:57,2459421.74649,17.96
2021-08-30 11:18:25,2459456.97112,17.84
2021-08-30 13:04:59,2459457.04513,17.72
2021-10-05 06:51:40,2459492.78588,17.52
2021-10-05 11:05:19,2459492.96203,17.65
2021-10-31 16:55:17,2459519.20506,null
2021-10-31 18:41:27,2459519.27878,null
2021-12-13 16:31:14,2459562.18836,17.84
2021-12-13 18:17:48,2459562.26236,17.81
2022-01-09 22:27:28,2459589.43574,16.70
2022-01-10 00:14:03,2459589.50976,16.68

