Gaia18csw
#Date,JD,averagemag.
2014-12-31 22:06:59,2457023.422,null
2014-12-31 23:53:09,2457023.495,null
2015-01-20 16:09:24,2457043.173,null
2015-01-20 17:56:10,2457043.247,null
2015-02-19 11:37:03,2457072.984,null
2015-07-03 10:27:46,2457206.936,null
2015-07-03 12:14:31,2457207.010,null
2015-07-27 06:09:57,2457230.757,null
2015-08-25 10:04:10,2457259.920,null
2015-08-25 11:50:54,2457259.994,null
2016-01-10 11:14:03,2457397.968,null
2016-01-10 13:00:49,2457398.042,null
2016-02-04 05:07:31,2457422.714,null
2016-02-04 06:54:16,2457422.788,null
2016-02-29 18:48:09,2457448.283,null
2016-07-12 23:36:10,2457582.483,null
2016-08-10 17:18:34,2457611.221,null
2016-09-03 23:10:44,2457635.466,null
2017-01-19 12:24:02,2457773.017,null
2017-01-19 14:10:13,2457773.090,null
2017-02-17 21:15:49,2457802.386,null
2017-03-10 09:19:48,2457822.889,null
2017-03-10 13:33:34,2457823.065,null
2017-07-23 20:07:11,2457958.338,null
2017-07-23 21:53:55,2457958.412,null
2017-08-26 01:36:20,2457991.567,null
2017-08-26 03:23:04,2457991.641,null
2017-09-13 13:37:48,2458010.068,null
2017-09-13 15:24:32,2458010.142,null
2018-01-29 20:56:54,2458148.373,null
2018-03-05 20:30:14,2458183.354,null
2018-03-05 22:17:00,2458183.428,null
2018-03-18 14:39:42,2458196.111,null
2018-03-18 16:26:27,2458196.185,null
2018-03-18 20:40:13,2458196.361,null
2018-08-03 21:16:21,2458334.386,null
2018-08-03 23:02:31,2458334.460,null
2018-09-11 04:19:01,2458372.680,null
2018-09-11 08:32:45,2458372.856,null
2018-09-21 08:38:11,2458382.860,18.79
2018-09-21 10:24:44,2458382.934,18.9
2018-09-21 14:38:23,2458383.110,18.78

