Gaia20cpy
#Date,JD(TCB),averagemag
2014-11-19 07:03:58,2456980.79442,null
2014-11-19 08:50:07,2456980.86814,null
2015-03-09 17:23:35,2457091.22471,null
2015-03-09 21:37:21,2457091.40094,null
2015-03-24 15:44:23,2457106.15582,null
2015-03-24 17:30:33,2457106.22955,null
2015-04-29 16:53:40,2457142.20394,null
2015-04-29 21:07:26,2457142.38016,null
2015-06-09 14:44:54,2457183.11451,null
2015-06-09 16:31:39,2457183.18865,null
2015-06-09 20:44:50,2457183.36447,null
2015-06-09 22:31:35,2457183.43860,null
2015-06-20 04:40:39,2457193.69490,null
2015-06-20 08:54:25,2457193.87112,null
2015-06-20 10:41:10,2457193.94525,null
2015-06-20 14:54:21,2457194.12108,null
2015-06-20 16:41:06,2457194.19521,null
2015-06-20 20:54:52,2457194.37144,null
2015-09-05 03:14:02,2457270.63475,null
2015-09-05 05:00:47,2457270.70888,null
2015-09-21 11:08:28,2457286.96421,null
2015-09-21 15:22:12,2457287.14042,null
2015-10-27 14:51:25,2457323.11904,null
2015-10-27 16:37:34,2457323.19275,null
2015-12-03 13:58:02,2457360.08197,null
2015-12-03 15:44:47,2457360.15610,null
2015-12-15 08:03:33,2457371.83580,null
2015-12-15 09:50:18,2457371.90993,null
2016-03-18 06:26:18,2457465.76826,null
2016-03-18 10:40:04,2457465.94449,null
2016-04-07 04:42:05,2457485.69589,null
2016-05-10 00:05:00,2457518.50347,null
2016-05-10 04:18:46,2457518.67970,null
2016-09-13 22:22:32,2457645.43231,null
2016-09-14 00:08:42,2457645.50604,null
2016-10-06 22:22:55,2457668.43258,null
2016-11-06 09:58:31,2457698.91564,null
2016-11-06 11:44:40,2457698.98935,null
2016-12-18 10:40:50,2457740.94502,null
2016-12-18 14:54:34,2457741.12123,null
2016-12-18 16:41:19,2457741.19536,null
2016-12-18 20:55:03,2457741.37156,null
2016-12-18 22:41:13,2457741.44529,null
2016-12-19 02:54:57,2457741.62149,null
2016-12-19 04:41:41,2457741.69561,null
2016-12-19 08:55:26,2457741.87183,null
2016-12-19 10:41:35,2457741.94554,null
2016-12-19 14:55:20,2457742.12176,null
2016-12-19 16:42:04,2457742.19588,null
2016-12-19 20:55:49,2457742.37209,null
2016-12-19 22:42:33,2457742.44622,null
2016-12-20 02:55:42,2457742.62201,null
2016-12-20 04:42:27,2457742.69615,null
2016-12-20 08:56:11,2457742.87235,null
2016-12-20 10:42:56,2457742.94648,null
2016-12-20 14:56:05,2457743.12228,null
2016-12-20 16:42:50,2457743.19641,null
2016-12-20 20:56:34,2457743.37262,null
2016-12-20 22:43:19,2457743.44675,null
2016-12-21 02:57:03,2457743.62295,null
2016-12-21 04:43:13,2457743.69668,null
2016-12-21 10:43:42,2457743.94701,null
2017-03-28 08:54:10,2457840.87095,null
2017-03-28 13:07:56,2457841.04718,null
2017-04-21 19:03:19,2457865.29397,null
2017-04-21 20:50:05,2457865.36811,null
2017-05-21 08:39:05,2457894.86047,null
2017-05-21 12:52:51,2457895.03670,null
2017-09-24 18:53:53,2458021.28742,null
2017-09-24 20:40:38,2458021.36155,null
2017-10-21 20:28:28,2458048.35310,null
2018-04-08 02:15:52,2458216.59435,null
2018-05-06 20:03:22,2458245.33567,null
2018-05-06 21:50:07,2458245.40980,null
2018-06-01 14:04:03,2458271.08615,null
2018-06-01 15:50:48,2458271.16028,null
2018-10-05 20:02:45,2458397.33524,null
2018-10-05 21:49:30,2458397.40938,null
2018-11-05 09:24:31,2458427.89203,null
2018-11-27 01:31:30,2458449.56354,null
2018-11-27 03:17:39,2458449.63726,null
2019-03-01 16:08:05,2458544.17228,null
2019-03-01 17:54:16,2458544.24602,null
2019-03-01 22:08:01,2458544.42223,null
2019-03-09 22:14:45,2458552.42691,null
2019-03-10 00:01:31,2458552.50105,null
2019-04-18 21:24:57,2458592.39233,null
2019-04-18 23:11:43,2458592.46647,null
2019-05-22 15:06:03,2458626.12920,null
2019-05-22 16:52:14,2458626.20294,null
2019-06-12 05:01:24,2458646.70931,null
2019-06-12 09:15:10,2458646.88553,null
2019-09-04 02:10:54,2458730.59090,null
2019-09-04 03:57:39,2458730.66503,null
2019-09-13 04:07:19,2458739.67175,null
2019-09-13 08:21:03,2458739.84795,null
2019-10-23 00:11:22,2458779.50789,null
2019-11-24 23:48:15,2458812.49184,null
2019-11-25 01:34:59,2458812.56596,null
2019-12-14 00:15:38,2458831.51086,null
2019-12-14 02:02:23,2458831.58499,null
2020-04-13 12:01:18,2458953.00090,null
2020-05-18 11:59:59,2458987.99999,17.83
2020-06-05 02:17:45,2459005.59566,18.96
2020-06-05 06:31:26,2459005.77183,untrusted

