Gaia21etf
#Date,JD(TCB),averagemag
2015-01-13 08:03:36,2457035.83583,null
2015-01-13 12:17:20,2457036.01204,null
2015-02-09 07:46:00,2457062.82361,null
2015-03-21 16:48:47,2457103.20054,null
2015-03-21 18:35:32,2457103.27468,null
2015-03-31 10:54:58,2457112.95484,null
2015-03-31 12:41:43,2457113.02897,null
2015-05-18 03:13:15,2457160.63420,null
2015-05-18 05:00:00,2457160.70833,null
2015-05-18 09:13:46,2457160.88456,null
2015-05-28 11:06:59,2457170.96318,null
2015-05-28 15:20:45,2457171.13941,null
2015-05-28 17:07:30,2457171.21354,null
2015-07-09 20:19:14,2457213.34669,null
2015-08-07 14:08:25,2457242.08918,null
2015-08-07 15:55:10,2457242.16331,null
2015-09-05 08:03:45,2457270.83594,null
2015-09-05 09:50:30,2457270.91007,null
2015-11-01 07:53:52,2457327.82907,null
2015-11-01 13:53:47,2457328.07902,null
2015-11-01 15:40:32,2457328.15315,null
2015-11-01 19:54:17,2457328.32936,null
2015-11-01 21:41:02,2457328.40350,null
2015-11-02 01:54:47,2457328.57971,null
2015-11-02 03:40:57,2457328.65344,null
2015-11-02 07:54:42,2457328.82965,null
2015-11-02 09:41:27,2457328.90378,null
2015-11-02 13:55:12,2457329.08000,null
2015-11-02 15:41:22,2457329.15373,null
2015-11-02 19:55:06,2457329.32993,null
2015-11-02 21:41:51,2457329.40406,null
2015-11-03 03:41:46,2457329.65400,null
2015-11-07 21:45:56,2457334.40690,null
2015-11-08 01:59:41,2457334.58311,null
2015-11-08 03:46:26,2457334.65725,null
2015-11-08 08:00:11,2457334.83346,null
2015-11-08 09:46:55,2457334.90758,null
2015-11-08 14:00:05,2457335.08339,null
2015-11-08 15:46:50,2457335.15752,null
2015-11-08 20:00:35,2457335.33374,null
2015-11-08 21:47:20,2457335.40787,null
2015-11-09 02:01:05,2457335.58409,null
2015-11-09 03:47:14,2457335.65780,null
2015-11-09 08:00:59,2457335.83402,null
2015-11-09 14:01:29,2457336.08436,null
2015-12-28 13:38:01,2457385.06807,null
2016-01-27 09:00:47,2457414.87554,null
2016-02-20 01:03:46,2457438.54428,null
2016-02-20 02:49:55,2457438.61800,null
2016-04-03 05:44:01,2457481.73890,null
2016-04-03 07:30:11,2457481.81263,null
2016-04-03 11:43:55,2457481.98883,null
2016-04-09 05:48:50,2457487.74225,null
2016-04-09 07:35:00,2457487.81597,null
2016-04-09 11:48:44,2457487.99218,null
2016-04-09 13:35:29,2457488.06631,null
2016-05-27 10:10:39,2457535.92406,null
2016-05-27 11:57:24,2457535.99819,null
2016-06-10 16:17:53,2457550.17909,null
2016-06-10 18:04:39,2457550.25323,null
2016-07-20 09:27:56,2457589.89440,null
2016-08-21 22:57:42,2457622.45674,null
2016-09-16 05:01:46,2457647.70956,null
2016-09-16 09:15:31,2457647.88578,null
2016-11-12 15:05:03,2457705.12851,null
2016-11-12 16:51:48,2457705.20264,null
2016-11-12 21:05:33,2457705.37885,null
2016-11-12 22:51:43,2457705.45258,null
2016-11-13 03:05:27,2457705.62878,null
2016-11-13 04:52:12,2457705.70292,null
2016-11-27 21:15:03,2457720.38545,null
2016-11-27 23:01:48,2457720.45958,null
2016-11-28 03:15:32,2457720.63579,null
2016-11-28 05:02:17,2457720.70992,null
2017-01-07 16:32:39,2457761.18934,null
2017-02-09 03:33:00,2457793.64792,null
2017-02-09 05:19:10,2457793.72164,null
2017-04-16 09:47:32,2457859.90801,null
2017-04-16 14:01:17,2457860.08422,null
2017-04-16 15:47:27,2457860.15795,null
2017-04-16 20:01:12,2457860.33417,null
2017-04-16 21:47:57,2457860.40830,null
2017-04-17 02:01:42,2457860.58451,null
2017-04-17 03:47:52,2457860.65824,null
2017-04-17 08:01:36,2457860.83444,null
2017-04-17 09:48:21,2457860.90858,null
2017-04-17 14:02:06,2457861.08479,null
2017-04-17 15:48:16,2457861.15852,null
2017-04-17 20:02:01,2457861.33473,null
2017-04-18 02:02:31,2457861.58508,null
2017-04-18 08:02:26,2457861.83502,null
2017-04-18 14:02:56,2457862.08537,null
2017-04-18 15:49:41,2457862.15950,null
2017-04-18 20:03:25,2457862.33571,null
2017-04-18 21:49:35,2457862.40943,null
2017-04-19 02:03:20,2457862.58565,null
2017-04-19 03:50:05,2457862.65978,null
2017-04-19 08:03:50,2457862.83600,null
2017-04-19 09:50:00,2457862.90972,null
2017-04-19 14:03:45,2457863.08594,null
2017-04-19 15:50:30,2457863.16007,null
2017-06-25 00:38:01,2457929.52640,null
2017-08-01 00:00:05,2457966.50006,null
2017-08-01 01:46:15,2457966.57378,null
2017-09-07 01:25:37,2458003.55946,null
2017-09-07 05:39:23,2458003.73568,null
2017-09-07 07:26:08,2458003.80981,null
2017-09-28 01:35:40,2458024.56644,null
2017-09-28 05:49:26,2458024.74266,null
2017-09-28 07:36:11,2458024.81679,null
2017-11-24 11:38:25,2458081.98501,null
2017-11-24 13:24:35,2458082.05874,null
2017-12-14 19:31:06,2458102.31326,null
2017-12-14 23:44:50,2458102.48947,null
2018-01-18 19:02:09,2458137.29316,null
2018-04-28 04:41:00,2458236.69514,null
2018-04-28 08:54:45,2458236.87135,null
2018-04-28 10:40:55,2458236.94508,null
2018-04-28 14:54:40,2458237.12130,null
2018-04-28 16:41:25,2458237.19543,null
2018-04-28 20:55:10,2458237.37164,null
2018-04-28 22:41:55,2458237.44578,null
2018-04-29 02:55:05,2458237.62159,null
2018-04-29 04:41:50,2458237.69572,null
2018-04-29 08:55:35,2458237.87193,null
2018-04-29 14:56:05,2458238.12228,null
2018-04-29 20:56:00,2458238.37222,null
2018-04-30 02:56:31,2458238.62258,null
2018-04-30 08:56:26,2458238.87252,null
2018-04-30 10:43:11,2458238.94666,null
2018-04-30 14:56:56,2458239.12287,null
2018-04-30 16:43:06,2458239.19660,null
2018-04-30 20:56:51,2458239.37281,null
2018-04-30 22:43:36,2458239.44694,null
2018-05-01 02:57:21,2458239.62316,null
2018-05-01 04:43:31,2458239.69689,null
2018-05-01 08:57:16,2458239.87310,null
2018-05-01 10:44:01,2458239.94723,null
2018-06-17 15:22:18,2458287.14049,null
2018-06-17 19:36:04,2458287.31671,null
2018-07-09 07:36:39,2458308.81712,null
2018-07-09 09:23:24,2458308.89125,null
2018-08-12 19:10:29,2458343.29895,null
2018-08-12 20:56:39,2458343.37267,null
2018-09-24 18:49:35,2458386.28443,null
2018-09-24 20:35:45,2458386.35816,null
2018-09-25 00:49:31,2458386.53439,null
2018-09-25 02:36:16,2458386.60852,null
2018-10-09 20:47:07,2458401.36605,null
2018-10-10 01:00:52,2458401.54227,null
2018-10-10 02:47:37,2458401.61640,null
2018-10-10 07:01:22,2458401.79262,null
2018-10-10 08:48:08,2458401.86676,null
2018-12-06 00:48:16,2458458.53352,null
2018-12-06 02:34:25,2458458.60723,null
2018-12-30 06:46:57,2458482.78260,null
2019-01-29 18:22:37,2458513.26571,null
2019-01-29 20:08:46,2458513.33942,null
2019-03-08 07:09:37,2458550.79834,null
2019-03-08 11:22:46,2458550.97414,null
2019-03-21 23:27:53,2458564.47770,null
2019-03-22 01:14:37,2458564.55182,null
2019-05-08 09:47:13,2458611.90779,null
2019-05-08 11:33:58,2458611.98192,null
2019-05-08 15:47:43,2458612.15814,null
2019-05-14 15:52:54,2458618.16174,null
2019-05-14 17:39:04,2458618.23546,null
2019-05-14 21:52:49,2458618.41168,null
2019-05-14 23:39:34,2458618.48581,null
2019-06-28 20:41:14,2458663.36197,null
2019-08-02 22:55:54,2458698.45549,null
2019-08-03 00:42:39,2458698.52962,null
2019-09-11 13:09:45,2458738.04844,null
2019-09-11 14:56:30,2458738.12257,null
2019-09-25 01:30:35,2458751.56291,null
2019-09-25 03:16:45,2458751.63663,null
2019-11-10 22:40:23,2458798.44471,null
2019-11-11 00:26:33,2458798.51844,null
2019-11-11 04:40:17,2458798.69464,null
2019-11-11 06:27:02,2458798.76877,null
2019-11-17 04:46:51,2458804.69920,null
2019-11-17 06:33:35,2458804.77332,null
2019-11-17 10:46:45,2458804.94913,null
2019-11-17 12:33:30,2458805.02326,null
2019-12-29 13:20:47,2458847.05610,null
2019-12-29 15:06:56,2458847.12981,null
2020-01-22 09:59:03,2458870.91601,null
2020-02-21 03:25:09,2458900.64247,null
2020-02-21 05:11:19,2458900.71619,null
2020-04-12 07:03:40,2458951.79421,null
2020-04-12 11:17:25,2458951.97043,null
2020-04-12 13:04:10,2458952.04456,null
2020-04-12 17:17:55,2458952.22078,null
2020-04-12 19:04:05,2458952.29450,null
2020-04-12 23:17:50,2458952.47072,null
2020-04-13 01:04:34,2458952.54484,null
2020-04-13 05:18:19,2458952.72105,null
2020-04-13 07:04:29,2458952.79478,null
2020-04-13 11:18:14,2458952.97100,null
2020-04-13 13:04:59,2458953.04513,null
2020-04-13 17:18:44,2458953.22134,null
2020-04-13 19:05:29,2458953.29547,null
2020-04-13 23:18:38,2458953.47127,null
2020-04-14 01:05:23,2458953.54541,null
2020-04-14 05:19:08,2458953.72162,null
2020-04-14 11:19:03,2458953.97156,null
