Gaia19aqp
#Date,JD(TCB),averagemag
2014-08-07 16:20:56,2456877.18120,20.21
2014-08-07 18:07:30,2456877.25521,20.08
2014-08-07 22:21:21,2456877.43149,null
2014-08-08 00:07:43,2456877.50536,untrusted
2014-08-08 04:21:23,2456877.68152,untrusted
2014-08-08 06:07:57,2456877.75552,untrusted
2014-08-08 10:21:36,2456877.93167,20.35
2014-08-08 12:08:29,2456878.00589,null
2014-08-08 16:22:14,2456878.18211,null
2014-08-08 18:08:24,2456878.25583,null
2014-08-09 00:08:37,2456878.50598,20.13
2014-09-26 19:06:26,2456927.29613,untrusted
2014-09-26 20:53:01,2456927.37015,untrusted
2014-11-07 11:47:56,2456968.99162,20.40
2014-11-27 17:46:36,2456989.24069,untrusted
2014-11-27 19:33:10,2456989.31470,20.07
2014-12-31 23:09:11,2457023.46471,20.35
2015-02-03 10:47:49,2457056.94987,20.42
2015-02-03 12:34:23,2457057.02388,untrusted
2015-02-28 22:50:48,2457082.45194,null
2015-03-01 00:37:33,2457082.52608,null
2015-03-01 04:51:19,2457082.70230,null
2015-04-15 22:28:23,2457128.43638,null
2015-04-16 00:14:55,2457128.51036,20.11
2015-05-12 22:28:04,2457155.43616,null
2015-05-13 00:14:28,2457155.51005,20.23
2015-07-23 11:07:23,2457226.96346,null
2015-08-13 03:19:31,2457247.63855,null
2015-08-13 05:06:16,2457247.71269,null
2015-09-24 19:57:42,2457290.33174,null
2015-09-24 21:44:27,2457290.40587,null
2015-10-08 21:49:38,2457304.40947,untrusted
2015-11-18 08:37:10,2457344.85914,20.56
2015-12-11 00:45:34,2457367.53164,19.82
2015-12-11 02:32:09,2457367.60566,untrusted
2016-01-12 12:17:44,2457400.01231,untrusted
2016-02-18 11:54:49,2457436.99640,untrusted
2016-02-18 13:41:24,2457437.07042,20.60
2016-03-13 12:01:18,2457461.00090,20.14
2016-03-13 13:47:52,2457461.07491,20.29
2016-03-13 18:01:33,2457461.25108,19.99
2016-04-27 23:38:29,2457506.48506,null
2016-04-28 01:24:36,2457506.55875,20.17
2016-05-27 01:17:22,2457535.55373,null
2016-05-27 05:30:52,2457535.72977,20.59
2016-08-05 04:17:54,2457605.67910,null
2016-08-05 06:04:21,2457605.75302,untrusted
2016-08-23 12:05:52,2457624.00407,null
2016-10-05 08:54:46,2457666.87137,18.72
2016-10-05 10:41:21,2457666.94538,18.70
2016-10-20 09:00:14,2457681.87516,null
2016-10-20 10:46:59,2457681.94929,null
2016-11-28 09:41:30,2457720.90382,20.06
2016-12-23 13:45:34,2457746.07331,untrusted
2016-12-23 15:32:08,2457746.14731,20.43
2017-01-23 03:13:17,2457776.63422,20.19
2017-03-04 14:26:20,2457817.10162,null
2017-03-04 16:12:49,2457817.17557,20.33
2017-03-27 22:20:45,2457840.43108,untrusted
2017-03-28 02:34:24,2457840.60722,untrusted
2017-05-10 15:56:09,2457884.16399,20.09
2017-06-10 21:40:40,2457915.40324,20.03
2017-07-09 13:39:13,2457944.06890,untrusted
2017-07-09 15:25:47,2457944.14291,20.52
2017-08-18 14:23:56,2457984.09995,null
2017-09-04 00:40:46,2458000.52831,20.23
2017-10-16 17:15:47,2458043.21929,null
2017-11-02 01:06:32,2458059.54620,null
2017-12-09 12:09:50,2458097.00683,null
2018-01-06 05:55:40,2458124.74699,untrusted
2018-02-04 03:59:02,2458153.66600,20.57
2018-02-04 05:45:42,2458153.74007,null
2018-03-19 09:36:22,2458196.90025,20.32
2018-03-19 11:23:18,2458196.97451,null
2018-04-12 05:30:20,2458220.72940,20.40
2018-04-12 09:44:00,2458220.90556,20.29
2018-05-23 05:05:17,2458261.71200,null
2018-06-25 10:40:07,2458294.94453,19.87
2018-07-21 08:43:58,2458320.86387,null
2018-08-31 13:33:19,2458362.06480,null
2018-08-31 15:20:04,2458362.13894,null
2018-09-15 09:24:46,2458376.89220,untrusted
2018-10-27 18:15:47,2458419.26096,null
2018-11-15 00:17:41,2458437.51228,null
2018-11-15 02:03:45,2458437.58594,20.85
2018-12-20 19:16:32,2458473.30315,20.58
2019-01-20 06:58:23,2458503.79054,20.13
2019-02-16 11:09:05,2458530.96464,18.84
2019-02-16 12:55:40,2458531.03866,18.65
2019-04-02 16:46:55,2458576.19925,20.45
2019-04-02 18:34:00,2458576.27361,null
2019-04-27 18:37:57,2458601.27635,untrusted
2019-04-27 22:51:36,2458601.45250,20.29
2019-06-04 16:26:23,2458639.18499,20.36
2019-07-09 17:38:45,2458674.23524,null
2019-07-24 01:34:55,2458688.56591,null
2019-07-24 05:48:20,2458688.74190,untrusted
2019-08-21 18:43:31,2458717.28022,null
2019-08-21 20:30:16,2458717.35435,null
2019-10-07 02:32:29,2458763.60589,18.86
2019-10-07 04:19:04,2458763.67991,18.79
2019-11-01 03:15:56,2458788.63606,18.83
2019-11-01 05:02:30,2458788.71007,18.60
2019-12-06 22:50:34,2458824.45178,20.63
2019-12-07 00:37:09,2458824.52580,20.66
2020-01-09 00:30:17,2458857.52103,untrusted
2020-01-09 02:17:17,2458857.59534,null
2020-01-30 13:17:56,2458879.05412,null
2020-01-30 15:04:41,2458879.12825,null
2020-03-10 21:53:31,2458919.41216,null
2020-03-10 23:39:44,2458919.48593,untrusted
2020-03-24 18:00:34,2458933.25039,20.78
2020-03-24 22:14:36,2458933.42681,null
2020-05-05 18:52:05,2458975.28617,null
2020-05-05 20:38:15,2458975.35990,null
2020-05-27 07:32:57,2458996.81455,20.79
2020-07-02 09:16:20,2459032.88634,null
2020-07-02 11:02:44,2459032.96023,untrusted
2020-09-01 07:31:29,2459093.81353,null
2020-09-16 01:36:13,2459108.56682,null
2020-09-16 03:22:58,2459108.64095,null
2020-10-28 06:13:32,2459150.75940,null
2020-11-15 18:15:23,2459169.26068,null
2020-12-21 07:15:34,2459204.80248,null
2021-01-21 05:10:19,2459235.71550,null
2021-02-17 00:54:55,2459262.53814,null
2021-02-17 05:08:05,2459262.71395,null
2021-04-03 10:45:51,2459307.94851,19.18
2021-04-03 12:32:25,2459308.02251,19.20
2021-04-28 16:50:01,2459333.20140,19.39
