Gaia19ave
#Date,JD(TCB),averagemag
2014-09-16 02:16:14,2456916.59461,untrusted
2014-09-16 04:02:49,2456916.66862,untrusted
2014-10-20 11:34:27,2456950.98226,untrusted
2015-02-25 12:02:19,2457079.00161,17.40
2015-02-25 13:48:53,2457079.07561,17.42
2015-03-20 05:58:06,2457101.74868,17.43
2015-04-17 23:37:13,2457130.48418,17.41
2015-09-09 00:57:02,2457274.53961,17.49
2015-10-04 12:51:40,2457300.03588,17.52
2015-10-04 14:38:14,2457300.10988,17.57
2015-10-30 20:32:25,2457326.35584,null
2016-03-06 13:10:10,2457454.04873,17.69
2016-03-06 14:56:44,2457454.12273,17.66
2016-04-03 02:39:26,2457481.61072,17.74
2016-04-27 06:43:48,2457505.78042,17.62
2016-04-27 08:30:21,2457505.85441,17.62
2016-09-18 09:53:08,2457649.91190,null
2016-09-18 14:06:54,2457650.08813,null
2016-10-18 13:51:11,2457680.07721,null
2016-10-18 15:37:56,2457680.15134,null
2016-11-08 15:41:45,2457701.15399,null
2016-11-08 19:55:31,2457701.33022,null
2017-03-17 03:41:32,2457829.65384,null
2017-04-18 03:10:04,2457861.63199,null
2017-04-18 04:56:49,2457861.70612,null
2017-05-07 03:11:17,2457880.63284,null
2017-09-29 04:40:18,2458025.69465,null
2017-09-29 06:27:04,2458025.76880,null
2017-11-03 10:14:55,2458060.92703,17.45
2017-11-03 12:01:30,2458061.00104,17.44
2017-11-16 22:24:25,2458074.43362,17.53
2017-11-17 00:11:00,2458074.50764,17.50
2017-11-17 04:24:41,2458074.68381,17.50
2018-03-27 16:49:44,2458205.20120,17.47
2018-03-27 18:36:17,2458205.27520,17.51
2018-05-03 22:05:45,2458242.42066,17.50
2018-05-03 23:52:19,2458242.49466,17.54
2018-05-15 10:11:51,2458253.92490,17.57
2018-05-15 11:58:25,2458253.99890,17.55
2018-08-21 06:13:46,2458351.75956,17.80
2018-08-21 08:00:20,2458351.83356,17.86
2018-09-04 06:22:25,2458365.76557,17.57
2018-09-04 08:08:59,2458365.83957,17.55
2018-10-09 23:51:38,2458401.49419,untrusted
2018-10-10 01:38:13,2458401.56821,17.56
2019-02-16 20:11:47,2458531.34152,null
2019-02-17 00:25:12,2458531.51750,18.91
2019-02-17 02:11:46,2458531.59150,18.94
2019-03-05 00:30:19,2458547.52105,19.05
2019-03-05 02:16:53,2458547.59506,18.77
2019-04-07 11:58:08,2458580.99870,18.19
2019-04-07 13:45:13,2458581.07307,null
2019-08-21 19:14:27,2458717.30170,17.98
2019-08-21 23:28:09,2458717.47788,17.91
2019-09-08 05:55:39,2458734.74698,18.66
2019-09-08 07:42:13,2458734.82098,18.73
2019-10-11 19:30:23,2458768.31277,17.71
2020-02-26 10:38:09,2458905.94316,17.64
2020-02-26 12:24:43,2458906.01716,17.68
2020-03-17 17:14:11,2458926.21818,17.68
2020-03-17 19:01:12,2458926.29250,null
2020-04-17 06:29:46,2458956.77067,17.69
2020-04-17 08:16:19,2458956.84466,17.69
2020-08-21 12:11:55,2459083.00828,17.55
2020-08-21 13:58:29,2459083.08228,17.55
2020-09-05 06:20:24,2459097.76417,17.64
2020-09-05 08:06:59,2459097.83818,17.60
2020-10-10 11:50:40,2459132.99352,17.48
2020-10-10 13:37:15,2459133.06753,17.50
2021-02-17 02:09:56,2459262.59023,17.47
2021-02-17 06:23:35,2459262.76638,17.50
2021-02-17 08:10:09,2459262.84038,17.46
2021-03-06 00:28:06,2459279.51951,17.51
2021-03-06 02:14:39,2459279.59351,17.51
2021-04-07 23:56:51,2459312.49781,17.47
2021-04-08 01:43:24,2459312.57181,17.49

