Gaia20bov
#Date,JD(TCB),averagemag
2014-08-24 04:07:37,2456893.67196,17.58
2014-10-04 13:02:38,2456935.04350,untrusted
2014-10-04 14:49:13,2456935.11751,untrusted
2014-11-08 06:25:20,2456969.76759,17.50
2014-11-08 08:11:54,2456969.84160,17.48
2014-12-04 13:58:57,2456996.08260,untrusted
2015-01-08 05:29:15,2457030.72865,17.54
2015-01-08 07:15:49,2457030.80265,17.51
2015-02-02 17:17:21,2457056.22038,untrusted
2015-02-02 19:03:55,2457056.29439,17.53
2015-03-09 12:22:52,2457091.01588,17.57
2015-04-05 22:23:32,2457118.43301,null
2015-04-06 00:10:17,2457118.50714,null
2015-05-10 21:50:18,2457153.40993,untrusted
2015-06-10 03:35:21,2457183.64955,17.49
2015-06-10 05:21:55,2457183.72355,17.50
2015-07-15 03:07:37,2457218.63029,17.51
2015-07-15 04:54:11,2457218.70429,17.47
2015-08-14 20:52:02,2457249.36947,null
2015-08-14 22:38:47,2457249.44360,null
2015-09-18 20:21:06,2457284.34799,17.50
2015-11-20 21:13:55,2457347.38466,17.50
2015-12-16 19:14:53,2457373.30200,17.52
2015-12-16 21:01:27,2457373.37601,17.53
2016-01-20 12:31:28,2457408.02185,17.53
2016-01-20 14:18:02,2457408.09586,17.52
2016-02-15 06:19:33,2457433.76358,untrusted
2016-03-21 01:26:23,2457468.55999,17.50
2016-04-17 23:26:20,2457496.47662,17.51
2016-04-18 01:13:26,2457496.55100,null
2016-05-23 00:41:27,2457531.52878,17.50
2016-06-22 16:39:46,2457562.19428,untrusted
2016-06-22 18:26:20,2457562.26829,17.51
2016-07-27 16:12:08,2457597.17509,17.48
2016-08-27 03:56:24,2457627.66417,17.49
2016-08-27 05:42:58,2457627.73817,17.48
2016-09-30 21:24:02,2457662.39169,17.48
2016-09-30 23:10:36,2457662.46569,17.37
2016-12-02 10:16:20,2457724.92801,null
2016-12-28 02:17:13,2457750.59529,17.50
2016-12-28 04:03:47,2457750.66929,17.48
2017-01-31 19:33:53,2457785.31520,17.48
2017-04-02 15:52:40,2457846.16157,17.44
2017-05-01 07:52:21,2457874.82802,17.51
2017-06-05 07:22:33,2457909.80733,null
2017-07-06 01:07:10,2457940.54664,null
2017-07-06 02:53:14,2457940.62030,17.48
2017-08-10 00:38:46,2457975.52692,17.49
2017-08-10 02:25:20,2457975.60093,17.48
2017-10-13 23:49:21,2458040.49260,17.49
2017-11-10 05:35:32,2458067.73301,17.54
2017-11-10 07:22:06,2458067.80701,17.52
2017-12-14 22:54:21,2458102.45441,null
2018-02-13 03:59:04,2458162.66602,17.49
2018-03-11 09:46:42,2458188.90743,null
2018-03-11 11:33:07,2458188.98133,17.50
2018-04-15 09:10:13,2458223.88209,17.51
2018-04-15 10:56:47,2458223.95610,17.51
2018-05-14 14:55:59,2458253.12221,17.53
2018-05-14 16:42:33,2458253.19622,17.53
2018-06-18 14:26:59,2458288.10207,17.51
2018-06-18 16:14:02,2458288.17641,null
2018-07-19 14:11:21,2458319.09122,17.46
2018-07-19 15:57:55,2458319.16522,17.51
2018-08-23 13:42:49,2458354.07140,17.50
2018-09-22 01:27:23,2458383.56068,17.51
2018-09-22 03:13:57,2458383.63469,17.53
2018-10-26 18:51:45,2458418.28594,17.52
2018-10-26 20:38:19,2458418.35994,17.51
2018-11-22 12:38:24,2458445.02667,17.51
2018-11-22 14:24:58,2458445.10067,17.55
2018-12-27 05:55:54,2458479.74715,17.53
2018-12-27 07:42:28,2458479.82116,17.48
2019-02-25 11:01:56,2458539.95968,17.45
2019-03-24 06:35:40,2458566.77477,17.48
2019-04-28 06:01:01,2458601.75071,17.53
2019-05-27 21:59:48,2458631.41653,17.53
2019-05-27 23:46:22,2458631.49053,17.50
2019-07-01 23:18:11,2458666.47096,17.50
2019-07-25 11:18:46,2458689.97137,17.50
2019-08-31 01:08:24,2458726.54750,17.52
2019-08-31 02:54:58,2458726.62150,17.52
2019-09-27 14:12:44,2458754.09218,17.54
2019-09-27 15:59:18,2458754.16618,17.49
2019-11-01 05:39:47,2458788.73596,17.45
2019-11-29 18:49:46,2458817.28456,17.38
2020-01-01 18:35:52,2458850.27491,17.37
2020-01-30 19:48:29,2458879.32534,17.20
2020-03-03 23:09:05,2458912.46464,17.19
2020-04-01 10:32:04,2458940.93894,17.17
2020-04-01 12:18:38,2458941.01294,17.18
2020-05-06 20:02:28,2458976.33505,17.13
2020-06-03 09:06:23,2459003.87943,17.10
2020-07-10 09:11:04,2459040.88269,17.03
2020-07-10 10:57:38,2459040.95669,17.13
2020-08-24 03:27:29,2459085.64409,17.14
2020-08-24 07:41:09,2459085.82024,17.15
2020-09-22 19:25:48,2459115.30958,null
2020-10-27 12:49:59,2459150.03471,17.06
2020-12-27 19:40:30,2459211.31979,17.12
2021-01-22 05:42:05,2459236.73756,17.09
2021-01-22 07:28:40,2459236.81157,17.05
2021-02-26 00:46:37,2459271.53237,17.15
2021-03-24 22:47:22,2459298.44956,17.14
2021-03-25 00:33:56,2459298.52356,17.14
2021-04-28 22:12:52,2459333.42560,17.19
2021-04-28 23:59:27,2459333.49962,17.13

