Gaia17diu
#Date,JD(TCB),averagemag
2014-11-13 23:33:45,2456975.48177,null
2015-01-14 08:27:31,2457036.85244,null
2015-01-14 10:13:41,2457036.92617,null
2015-01-27 20:32:23,2457050.35582,null
2015-01-27 22:19:08,2457050.42995,null
2015-03-09 13:12:06,2457091.05007,null
2015-03-09 14:58:16,2457091.12380,null
2015-03-30 19:07:09,2457112.29663,null
2015-03-30 20:53:54,2457112.37076,null
2015-05-04 18:28:19,2457147.26966,null
2015-05-04 20:15:04,2457147.34380,null
2015-06-10 06:03:51,2457183.75267,null
2015-06-10 07:50:01,2457183.82640,null
2015-07-06 18:06:51,2457210.25476,null
2015-07-06 19:53:36,2457210.32889,null
2015-08-23 05:46:44,2457257.74079,null
2015-08-23 07:32:54,2457257.81451,null
2015-09-19 23:47:40,2457285.49144,null
2015-10-22 17:29:13,2457318.22862,null
2015-11-27 04:46:10,2457353.69873,null
2015-11-27 06:32:20,2457353.77245,null
2015-12-16 00:32:59,2457372.52291,null
2015-12-16 04:46:44,2457372.69912,null
2016-01-25 21:23:29,2457413.39131,null
2016-01-25 23:10:14,2457413.46544,null
2016-02-08 17:14:48,2457427.21861,null
2016-03-19 14:13:58,2457467.09303,null
2016-03-19 16:00:42,2457467.16715,null
2016-04-12 14:04:49,2457491.08668,null
2016-05-16 01:35:58,2457524.56664,null
2016-06-25 01:10:31,2457564.54897,null
2016-06-25 02:57:16,2457564.62310,null
2016-06-25 07:11:01,2457564.79932,null
2016-07-20 01:18:01,2457589.55418,null
2016-07-20 03:04:11,2457589.62791,null
2016-07-20 07:17:56,2457589.80412,null
2016-07-20 09:04:41,2457589.87825,null
2016-09-04 06:57:19,2457635.78980,null
2016-09-04 08:44:04,2457635.86394,null
2016-10-03 14:37:55,2457665.10966,null
2016-11-02 06:36:31,2457694.77536,null
2016-12-09 01:30:21,2457731.56274,null
2016-12-25 19:33:06,2457748.31465,null
2016-12-25 23:46:51,2457748.49087,null
2017-02-04 22:20:38,2457789.43100,null
2017-02-05 00:07:23,2457789.50513,null
2017-02-19 23:46:47,2457804.49082,null
2017-02-20 01:33:32,2457804.56495,null
2017-03-30 22:39:38,2457843.44419,null
2017-03-31 00:26:22,2457843.51831,null
2017-04-26 16:25:46,2457870.18456,null
2017-05-28 10:06:31,2457901.92119,null
2017-05-28 11:53:15,2457901.99531,null
2017-07-10 23:28:48,2457945.47833,null
2017-07-11 03:42:33,2457945.65455,null
2017-08-04 09:51:22,2457969.91067,null
2017-08-04 11:38:07,2457969.98480,null
2017-09-16 21:30:27,2458013.39615,null
2017-09-16 23:16:38,2458013.46988,null
2017-10-17 21:15:55,2458044.38605,null
2017-10-17 23:02:40,2458044.46019,null
2017-11-13 10:51:47,2458070.95263,null
2017-12-21 14:02:53,2458109.08534,18.35
2017-12-21 15:49:27,2458109.15934,18.31
2018-01-05 15:53:43,2458124.16230,19.09
2018-01-05 20:07:23,2458124.33846,19.08
2018-02-16 00:40:46,2458165.52831,20.77
2018-03-04 14:29:09,2458182.10358,null
2018-03-04 18:42:54,2458182.27979,null
2018-04-11 11:44:39,2458219.98934,null
2018-05-11 05:26:03,2458249.72642,null
2018-06-10 05:15:54,2458279.71938,null
2018-06-10 07:02:04,2458279.79310,null
2018-07-26 06:39:43,2458325.77758,null
2018-07-26 10:53:28,2458325.95380,null
2018-07-26 12:39:38,2458326.02752,null
2018-08-20 05:01:26,2458350.70933,null
2018-08-20 06:48:11,2458350.78346,null
2018-09-29 04:39:47,2458390.69429,null
2018-09-29 06:26:32,2458390.76843,null
2018-10-31 18:02:59,2458423.25207,null
2018-11-24 16:09:59,2458447.17360,null
2019-01-02 20:59:52,2458486.37491,null
2019-01-02 22:46:37,2458486.44904,null
2019-01-16 16:51:01,2458500.20209,null
2019-01-16 21:04:47,2458500.37832,null
2019-02-26 19:40:18,2458541.31965,null
2019-02-26 21:26:28,2458541.39338,null
2019-03-17 15:25:36,2458560.14278,null
2019-03-17 19:39:20,2458560.31898,null
2019-04-23 02:36:57,2458596.60899,null
2019-05-26 02:14:49,2458629.59362,null
2019-06-23 06:25:20,2458657.76759,null
2019-06-23 08:12:05,2458657.84172,null
2019-06-23 12:25:50,2458658.01794,null
2019-07-20 01:49:09,2458684.57580,null
2019-07-20 03:35:19,2458684.64953,null
2019-09-01 10:33:36,2458727.94000,null
2019-09-20 23:11:23,2458747.46624,null
2019-09-21 00:58:08,2458747.54037,null

