Gaia20env
#Date,JD,averagemag.
2014-08-29 02:36:58,2456898.609,18.63
2014-08-29 06:50:38,2456898.785,18.64
2014-10-10 23:49:54,2456941.493,untrusted
2014-11-10 15:48:54,2456972.159,18.62
2014-11-10 17:35:28,2456972.233,18.58
2015-01-13 20:40:26,2457036.361,18.63
2015-01-13 22:27:00,2457036.435,18.59
2015-01-31 16:28:21,2457054.186,18.57
2015-03-12 19:23:31,2457094.308,18.65
2015-03-12 21:10:05,2457094.382,18.66
2015-03-31 03:10:26,2457112.632,18.72
2015-05-08 06:27:18,2457150.769,null
2015-05-08 08:13:27,2457150.843,null
2015-06-06 07:57:51,2457179.832,null
2015-06-06 12:11:00,2457180.008,null
2015-07-08 05:54:58,2457211.747,18.65
2015-07-08 07:41:32,2457211.821,18.68
2015-08-18 23:31:14,2457253.480,untrusted
2015-08-19 01:17:49,2457253.554,18.65
2015-09-15 05:34:32,2457280.732,18.63
2015-09-15 07:21:06,2457280.806,untrusted
2015-10-23 11:12:31,2457318.967,18.61
2015-11-24 10:50:26,2457350.952,18.69
2015-12-19 10:40:49,2457375.945,18.75
2016-01-26 03:38:04,2457413.651,18.74
2016-01-26 05:24:52,2457413.726,null
2016-02-11 23:27:05,2457430.477,18.71
2016-03-23 04:09:34,2457470.673,18.62
2016-04-12 04:07:47,2457490.672,18.70
2016-05-19 07:32:04,2457527.814,18.62
2016-05-19 09:18:38,2457527.888,18.64
2016-06-20 01:13:14,2457559.551,null
2016-06-20 02:59:24,2457559.625,null
2016-07-20 13:03:59,2457590.044,null
2016-07-20 14:50:44,2457590.119,null
2016-09-01 08:27:11,2457632.852,null
2016-09-01 12:40:56,2457633.028,null
2016-09-29 00:42:23,2457660.529,null
2016-09-29 02:29:08,2457660.604,null
2016-11-03 12:21:19,2457696.015,null
2016-11-03 14:08:04,2457696.089,null
2016-12-06 17:50:49,2457729.244,null
2016-12-29 13:31:20,2457752.063,null
2017-02-06 04:35:54,2457790.692,null
2017-02-06 06:22:39,2457790.766,null
2017-02-22 13:47:46,2457807.075,null
2017-04-03 16:46:32,2457847.199,null
2017-04-25 12:28:24,2457869.020,null
2017-04-25 16:42:09,2457869.196,null
2017-07-04 23:25:39,2457939.476,null
2017-07-05 03:39:24,2457939.652,null
2017-08-03 03:35:42,2457968.650,null
2017-08-03 05:22:27,2457968.724,null
2017-09-15 04:59:27,2458011.708,null
2017-09-15 09:13:12,2458011.884,null
2017-10-13 15:10:42,2458040.132,null
2017-10-13 16:57:28,2458040.207,null
2017-11-15 08:51:22,2458072.869,18.66
2017-11-15 10:37:57,2458072.943,18.65
2017-12-19 20:12:33,2458107.342,18.71
2018-01-09 15:56:01,2458128.164,18.71
2018-02-18 00:55:39,2458167.539,18.74
2018-02-18 02:42:13,2458167.613,18.74
2018-03-06 12:58:27,2458184.041,18.81
2018-05-09 07:26:30,2458247.810,untrusted
2018-06-12 23:07:44,2458282.464,18.70
2018-06-13 00:54:18,2458282.538,18.72
2018-07-20 04:44:12,2458319.697,18.73
2018-07-20 06:30:46,2458319.771,18.71
2018-08-17 04:45:12,2458347.698,null
2018-08-17 06:31:38,2458347.772,18.68
2018-09-28 12:09:11,2458390.006,18.65
2018-10-28 00:01:24,2458419.501,18.70
2018-11-26 23:44:55,2458449.490,18.69
2019-01-01 15:11:09,2458485.133,18.74
2019-01-01 16:57:43,2458485.207,18.80
2019-01-20 16:57:06,2458504.206,18.81
2019-01-20 21:10:47,2458504.382,18.80
2019-03-01 13:53:33,2458544.079,18.77
2019-03-01 15:40:07,2458544.153,18.71
2019-03-18 19:55:36,2458561.330,18.69
2019-04-26 18:51:21,2458600.286,18.66
2019-04-26 20:37:55,2458600.360,18.67
2019-05-23 08:26:19,2458626.852,null
2019-06-25 18:15:32,2458660.261,18.68
2019-07-24 07:50:06,2458688.826,untrusted
2019-07-24 09:36:40,2458688.900,18.65
2019-09-04 10:25:07,2458730.934,18.68
2019-09-21 22:56:14,2458748.456,18.70
2019-09-22 00:42:48,2458748.530,18.68
2019-10-30 19:13:46,2458787.301,18.60
2019-11-25 10:02:12,2458812.918,18.65
2019-12-26 17:26:51,2458844.227,null
2020-02-02 05:17:26,2458881.720,18.56
2020-02-02 07:04:01,2458881.794,18.55
2020-02-28 01:51:14,2458907.577,18.52
2020-02-28 06:04:54,2458907.753,18.55
2020-04-07 19:43:09,2458947.322,18.48
2020-04-07 21:29:43,2458947.396,18.49
2020-05-09 10:43:48,2458978.947,untrusted
2020-06-07 04:03:13,2459007.669,untrusted
2020-07-16 07:57:34,2459046.832,18.41
2020-07-16 12:11:13,2459047.008,18.41
2020-08-17 22:43:51,2459079.447,18.44
2020-08-18 00:30:26,2459079.521,18.42
2020-09-29 04:21:32,2459121.682,18.37
2020-09-29 06:08:06,2459121.756,18.36

