Gaia21ebx
#Date,JD(TCB),averagemag
2014-09-02 02:42:16,2456902.61269,untrusted
2014-09-02 06:55:56,2456902.78884,untrusted
2014-10-12 22:12:45,2456943.42552,untrusted
2014-11-12 23:41:07,2456974.48689,untrusted
2015-01-15 20:37:48,2457038.35958,19.35
2015-01-15 22:24:23,2457038.43360,19.33
2015-01-29 02:43:35,2457051.61360,19.34
2015-01-29 04:30:09,2457051.68760,19.36
2015-03-12 07:14:07,2457093.80147,19.36
2015-03-12 09:00:41,2457093.87547,19.33
2015-03-29 07:15:58,2457110.80275,19.36
2015-03-29 09:02:32,2457110.87676,19.35
2015-05-06 00:21:09,2457148.51469,null
2015-05-06 02:07:54,2457148.58882,null
2015-06-06 18:01:02,2457180.25072,null
2015-06-06 19:47:12,2457180.32444,null
2015-07-05 11:55:51,2457208.99712,19.22
2015-07-05 13:42:25,2457209.07112,19.17
2015-08-23 07:21:35,2457257.80666,null
2015-08-23 11:35:21,2457257.98288,null
2015-08-23 13:22:06,2457258.05701,null
2015-09-15 23:44:11,2457281.48902,19.27
2015-09-16 01:30:45,2457281.56302,19.24
2015-10-24 17:22:29,2457320.22395,null
2015-10-24 19:09:14,2457320.29808,null
2015-11-26 16:54:25,2457353.20446,19.34
2015-12-18 16:50:23,2457375.20166,19.34
2016-01-27 23:20:17,2457415.47242,19.29
2016-02-09 03:39:43,2457427.65258,19.29
2016-02-09 05:26:17,2457427.72659,19.28
2016-03-22 02:13:38,2457469.59280,19.31
2016-03-22 04:00:12,2457469.66681,untrusted
2016-04-10 15:58:40,2457489.16574,19.35
2016-04-10 20:12:19,2457489.34189,null
2016-05-16 21:14:07,2457525.38480,19.42
2016-06-21 02:50:00,2457560.61806,19.42
2016-06-21 07:03:39,2457560.79420,19.39
2016-07-17 13:05:58,2457587.04581,19.39
2016-07-17 14:52:32,2457587.11981,19.37
2016-07-17 19:06:12,2457587.29597,19.50
2016-07-17 20:52:46,2457587.36998,19.42
2016-09-05 06:46:32,2457636.78231,19.41
2016-09-05 08:33:07,2457636.85633,19.40
2016-09-30 18:51:56,2457662.28606,19.38
2016-09-30 20:38:31,2457662.36008,19.42
2016-11-04 12:31:33,2457697.02191,19.36
2016-12-08 23:53:00,2457731.49514,19.41
2016-12-09 01:39:34,2457731.56914,19.40
2016-12-28 07:39:18,2457750.81896,19.39
2016-12-28 11:52:59,2457750.99513,19.36
2017-02-07 16:29:37,2457792.18723,19.34
2017-02-07 18:16:11,2457792.26124,19.24
2017-02-19 17:57:51,2457804.24851,19.37
2017-02-19 19:44:25,2457804.32251,untrusted
2017-04-02 04:37:28,2457845.69269,19.36
2017-04-02 06:24:02,2457845.76669,19.33
2017-04-24 12:18:09,2457868.01260,19.39
2017-05-28 23:44:06,2457902.48896,19.33
2017-07-07 05:18:27,2457941.72115,19.30
2017-07-07 09:32:07,2457941.89730,19.33
2017-07-31 09:39:26,2457965.90238,19.34
2017-07-31 11:26:00,2457965.97639,19.30
2017-07-31 15:39:40,2457966.15255,19.32
2017-07-31 17:26:14,2457966.22655,19.31
2017-09-18 09:20:17,2458014.88909,19.29
2017-09-18 11:06:52,2458014.96310,19.34
2017-10-15 21:19:32,2458042.38856,19.35
2017-10-15 23:06:07,2458042.46258,19.35
2017-11-15 21:02:06,2458073.37646,19.38
2017-12-22 02:13:18,2458109.59257,19.31
2018-01-07 22:02:29,2458126.41839,19.30
2018-01-08 02:16:15,2458126.59462,null
2018-03-03 20:39:47,2458181.36096,19.30
2018-03-04 00:53:27,2458181.53712,19.31
2018-04-13 07:26:42,2458221.81021,untrusted
2018-05-08 13:15:59,2458247.05277,null
2018-05-08 17:29:43,2458247.22897,null
2018-06-10 06:52:22,2458279.78637,19.29
2018-07-23 12:27:15,2458323.01892,19.31
2018-07-23 16:40:55,2458323.19508,19.27
2018-07-23 18:27:29,2458323.26909,19.30
2018-08-15 04:51:00,2458345.70208,19.28
2018-08-15 06:37:35,2458345.77610,untrusted
2018-08-15 10:51:15,2458345.95226,19.29
2018-08-15 12:37:49,2458346.02626,19.31
2018-09-30 22:31:05,2458392.43825,19.32
2018-10-01 00:17:39,2458392.51226,19.30
2018-10-30 06:08:45,2458421.75608,19.32
2018-11-27 04:09:13,2458449.67307,19.28
2019-01-18 15:14:59,2458502.13541,19.38
2019-01-18 17:01:34,2458502.20942,19.38
2019-03-01 19:44:52,2458544.32282,19.30
2019-03-01 21:31:26,2458544.39683,19.40
2019-03-16 13:48:55,2458559.07564,19.26
2019-04-24 18:44:29,2458598.28089,19.31
2019-05-23 02:15:01,2458626.59376,19.25
2019-06-22 18:14:47,2458657.26027,19.28
2019-06-22 20:01:21,2458657.33427,19.27
2019-07-22 01:41:45,2458686.57066,19.25
2019-07-22 03:28:19,2458686.64466,19.24
2019-09-04 10:34:04,2458730.94032,19.24
2019-09-04 12:20:39,2458731.01434,19.24
2019-09-19 16:58:47,2458746.20749,19.21
2019-09-19 18:45:21,2458746.28149,19.22
2019-10-28 19:16:45,2458785.30330,19.22
2019-11-25 08:26:12,2458812.85153,19.23
2019-12-24 03:35:25,2458841.64959,19.21
2019-12-24 05:22:00,2458841.72361,19.26
2020-02-06 05:24:34,2458885.72539,19.27
2020-02-06 07:11:08,2458885.79940,19.21
2020-02-27 13:41:54,2458907.07076,19.31
2020-02-27 17:55:34,2458907.24692,19.22
2020-02-27 19:42:08,2458907.32093,19.27
2020-04-09 19:37:27,2458949.31767,19.22
2020-05-11 20:56:18,2458981.37243,null
2020-06-06 15:52:05,2459007.16117,19.36
2020-06-06 17:38:39,2459007.23517,19.25
2020-07-18 14:04:17,2459049.08631,19.20
2020-08-16 04:50:09,2459077.70149,19.23
2020-08-16 06:36:44,2459077.77551,19.12
2020-08-16 10:50:24,2459077.95167,19.19
2020-08-16 12:36:58,2459078.02567,19.20
2020-10-01 12:16:29,2459124.01145,19.13
2020-10-01 16:30:09,2459124.18760,19.14
2020-10-31 04:20:32,2459153.68093,19.12
2020-11-27 16:07:46,2459181.17206,19.13
2021-01-04 09:07:50,2459218.88044,19.14
2021-01-04 10:54:25,2459218.95446,19.17
2021-01-19 03:12:48,2459233.63389,18.97
2021-03-02 07:42:36,2459275.82125,19.16
2021-03-17 03:32:53,2459290.64784,19.15
2021-03-17 07:46:33,2459290.82399,19.14
2021-04-25 06:42:52,2459329.77977,19.12
2021-04-25 08:29:36,2459329.85389,null
2021-05-24 00:26:33,2459358.51844,19.03
2021-06-23 12:13:42,2459389.00951,untrusted
2021-06-23 14:00:16,2459389.08352,19.07
2021-08-09 13:37:26,2459436.06766,18.95
2021-08-09 17:51:06,2459436.24382,18.94
2021-08-09 19:37:40,2459436.31782,18.99
2021-09-01 00:01:37,2459458.50112,18.97
2021-09-01 01:48:11,2459458.57513,18.90
