Gaia16bof
#Date,JD(TCB),averagemag
2015-01-11 10:40:28,2457033.94477,null
2015-01-11 12:26:39,2457034.01851,null
2015-01-21 16:47:08,2457044.19940,null
2015-01-21 18:33:54,2457044.27354,null
2015-03-01 03:54:28,2457082.66282,null
2015-03-01 05:40:39,2457082.73656,null
2015-04-01 21:35:49,2457114.39987,null
2015-04-01 23:22:34,2457114.47400,null
2015-04-24 17:28:46,2457137.22831,null
2015-04-24 21:42:32,2457137.40454,null
2015-07-05 21:52:18,2457209.41132,null
2015-07-06 03:52:12,2457209.66125,null
2015-07-06 09:52:41,2457209.91159,null
2015-07-06 15:52:35,2457210.16152,null
2015-07-06 17:39:20,2457210.23565,null
2015-07-06 21:53:05,2457210.41186,null
2015-07-06 23:39:49,2457210.48598,null
2015-07-07 03:52:59,2457210.66179,null
2015-07-07 05:39:44,2457210.73593,null
2015-07-07 09:53:28,2457210.91213,null
2015-07-07 11:40:13,2457210.98626,null
2015-07-07 15:53:57,2457211.16247,null
2015-07-07 17:40:07,2457211.23619,null
2015-07-07 21:53:51,2457211.41240,null
2015-07-07 23:40:36,2457211.48653,null
2015-07-08 03:54:21,2457211.66274,null
2015-07-08 09:54:15,2457211.91267,null
2015-07-08 15:54:44,2457212.16301,null
2015-08-26 03:29:03,2457260.64517,null
2015-08-26 05:15:47,2457260.71929,null
2015-09-29 02:54:03,2457294.62087,null
2015-10-18 14:52:37,2457314.11987,null
2015-10-18 16:38:46,2457314.19359,null
2016-01-20 11:38:26,2457407.98502,null
2016-01-20 13:25:11,2457408.05916,null
2016-02-04 17:44:38,2457423.23933,null
2016-03-11 05:04:03,2457458.71115,null
2016-04-17 10:41:33,2457495.94552,null
2016-04-17 12:28:19,2457496.01966,null
2016-05-04 04:52:59,2457512.70346,null
2016-05-04 06:39:44,2457512.77759,null
2016-05-04 10:52:55,2457512.95341,null
2016-05-04 12:39:40,2457513.02755,null
2016-07-11 16:57:35,2457581.20666,null
2016-07-11 18:43:45,2457581.28038,null
2016-07-11 22:57:29,2457581.45659,null
2016-07-12 00:44:14,2457581.53072,null
2016-07-29 17:06:34,2457599.21289,null
2016-07-29 18:53:19,2457599.28703,null
2016-07-29 23:06:28,2457599.46282,null
2016-10-12 05:35:01,2457673.73265,18.23
2016-10-12 09:48:40,2457673.90880,18.31
2016-10-27 09:52:23,2457688.91138,null
2016-10-27 11:39:08,2457688.98551,null
2017-01-29 02:27:13,2457782.60223,null
2017-01-29 06:40:24,2457782.77806,null
2017-02-17 14:04:38,2457802.08655,null
2017-02-17 15:50:48,2457802.16028,null
2017-03-22 07:37:02,2457834.81738,null
2017-07-22 19:29:24,2457957.31208,untrusted
2017-07-22 21:15:58,2457957.38609,18.23
2017-08-15 13:31:17,2457981.06339,null
2017-08-15 15:18:02,2457981.13752,null
2017-09-16 19:07:36,2458013.29694,null
2017-09-16 20:53:45,2458013.37066,null
2017-10-26 13:52:48,2458053.07833,null
2017-10-26 18:06:32,2458053.25454,null
2017-11-05 12:11:56,2458063.00829,null
2017-11-05 13:58:41,2458063.08242,null
2018-02-08 04:53:51,2458157.70406,null
2018-02-08 09:07:37,2458157.88029,null
2018-03-03 15:03:02,2458181.12711,null
2018-03-03 16:49:12,2458181.20083,null
2018-04-02 14:48:14,2458211.11683,null
2018-08-03 02:39:22,2458333.61067,null
2018-08-03 04:25:32,2458333.68440,null
2018-08-31 02:30:01,2458361.60418,null
2018-09-27 20:13:33,2458389.34274,null
2018-09-27 22:00:18,2458389.41688,null
2018-11-11 08:49:12,2458433.86750,null
2018-11-11 14:49:06,2458434.11743,null
2018-11-11 19:02:51,2458434.29365,null
2018-11-11 20:49:36,2458434.36778,null
2018-11-12 01:03:20,2458434.54398,null
2018-11-12 02:49:30,2458434.61771,null
2018-11-12 07:03:14,2458434.79391,null
2018-11-12 08:49:59,2458434.86804,null
2018-11-12 14:50:28,2458435.11838,null
2018-11-12 20:50:23,2458435.36832,null
2019-01-04 01:02:01,2458487.54307,null
2019-01-04 05:15:47,2458487.71929,null
2019-01-04 07:01:57,2458487.79302,null
2019-01-04 11:15:42,2458487.96924,null
2019-01-04 13:02:28,2458488.04338,null
2019-01-04 17:16:13,2458488.21959,null
2019-01-04 19:02:58,2458488.29373,null
2019-01-04 23:16:09,2458488.46955,null
2019-01-05 01:02:54,2458488.54368,null
2019-01-05 05:16:40,2458488.71991,null
2019-01-05 07:03:25,2458488.79404,null
2019-01-05 11:16:36,2458488.96986,null
2019-01-05 17:17:06,2458489.22021,null
2019-01-05 19:03:52,2458489.29435,null
2019-01-05 23:17:37,2458489.47057,null
2019-01-06 01:03:48,2458489.54431,null
2019-01-06 05:17:33,2458489.72052,null
2019-01-06 07:04:18,2458489.79465,null
2019-01-06 11:18:04,2458489.97088,null
2019-01-06 13:04:14,2458490.04461,null
2019-01-06 17:18:00,2458490.22083,null
2019-01-06 19:04:45,2458490.29497,null
2019-01-06 23:18:31,2458490.47119,null
2019-01-07 01:04:41,2458490.54492,null
2019-02-18 16:14:22,2458533.17664,null
2019-02-18 18:01:08,2458533.25079,null
2019-03-18 04:02:31,2458560.66841,null
2019-04-13 21:59:55,2458587.41661,null
2019-04-13 23:46:05,2458587.49034,null
2019-08-23 21:28:57,2458719.39510,null
2019-09-21 10:34:29,2458747.94061,17.60
2019-09-21 14:48:08,2458748.11676,17.65
2019-10-18 03:41:19,2458774.65369,null
2019-10-18 05:27:28,2458774.72741,null
2020-02-11 19:38:57,2458891.31872,19.55
2020-03-12 21:00:06,2458921.37507,null
2020-03-12 22:46:51,2458921.44920,null
2020-04-04 23:38:53,2458944.48534,null
2020-07-13 10:06:49,2459043.92140,null
2020-07-13 11:53:34,2459043.99553,null
2020-07-13 16:06:43,2459044.17133,null
2020-07-24 18:07:05,2459055.25492,null
2020-07-24 22:20:14,2459055.43072,null
2020-08-03 20:38:02,2459065.35975,null
2020-08-31 22:14:14,2459093.42655,null
2020-09-28 08:12:19,2459120.84189,null
2020-09-28 09:58:28,2459120.91560,null
2021-01-04 00:58:45,2459218.54080,null
2021-01-04 05:12:30,2459218.71701,null
2021-01-04 06:59:16,2459218.79116,null
2021-01-04 11:13:01,2459218.96737,null
2021-01-04 12:59:11,2459219.04110,null
2021-01-04 17:12:57,2459219.21733,null
2021-01-07 11:15:30,2459221.96910,17.16
2021-01-07 13:02:04,2459222.04310,17.14
2021-01-07 17:15:45,2459222.21927,17.20
2021-01-07 19:02:19,2459222.29328,17.17
2021-01-07 23:16:00,2459222.46944,17.23
2021-01-08 01:02:34,2459222.54345,17.21

