Gaia18dlu
#Date,JD(TCB),averagemag
2014-09-25 23:41:44,2456926.48731,untrusted
2014-11-03 02:54:23,2456964.62110,19.00
2014-11-03 04:40:57,2456964.69510,18.94
2014-11-30 20:36:59,2456992.35902,18.90
2014-11-30 22:23:32,2456992.43301,18.94
2014-12-30 02:21:20,2457021.59815,untrusted
2014-12-30 04:07:54,2457021.67215,untrusted
2015-02-09 19:55:13,2457063.33001,18.76
2015-02-09 21:41:47,2457063.40402,18.73
2015-02-10 01:55:27,2457063.58017,18.74
2015-03-05 20:01:50,2457087.33461,18.96
2015-03-05 21:48:24,2457087.40861,18.96
2015-04-14 19:39:28,2457127.31907,18.89
2015-04-14 21:26:02,2457127.39308,18.87
2015-05-17 13:19:54,2457160.05549,18.91
2015-06-12 13:12:30,2457186.05035,18.87
2015-06-12 14:59:05,2457186.12436,18.84
2015-07-23 18:09:01,2457227.25626,null
2015-07-23 19:55:47,2457227.33041,null
2015-08-08 12:14:01,2457243.00973,null
2015-08-08 14:00:46,2457243.08387,null
2015-10-09 04:52:20,2457304.70301,null
2015-11-14 15:59:33,2457341.16635,19.13
2015-12-14 21:37:40,2457371.40116,18.89
2015-12-14 23:24:14,2457371.47516,18.90
2016-01-11 09:29:57,2457398.89580,18.89
2016-01-11 11:16:31,2457398.96980,18.85
2016-02-23 21:05:15,2457442.37865,18.97
2016-02-23 22:51:49,2457442.45265,18.95
2016-03-19 21:10:05,2457467.38200,18.80
2016-03-19 22:56:40,2457467.45602,untrusted
2016-04-26 02:48:54,2457504.61729,18.78
2016-05-30 14:20:20,2457539.09745,18.85
2016-05-30 16:06:55,2457539.17147,18.82
2016-06-23 08:17:11,2457562.84527,18.90
2016-08-04 13:06:04,2457605.04588,18.77
2016-08-04 14:52:38,2457605.11988,18.79
2016-08-19 13:11:34,2457620.04970,untrusted
2016-09-30 13:38:57,2457662.06872,null
2016-10-21 11:48:42,2457682.99215,18.87
2016-12-28 04:40:14,2457750.69461,19.02
2016-12-28 06:26:48,2457750.76861,18.99
2017-01-23 04:39:12,2457776.69389,19.03
2017-01-23 06:25:46,2457776.76789,19.02
2017-03-08 05:38:00,2457820.73472,18.82
2017-03-08 07:24:34,2457820.80873,18.88
2017-04-03 23:39:10,2457847.48553,untrusted
2017-04-04 01:25:44,2457847.55954,18.75
2017-05-08 05:20:43,2457881.72272,null
2017-06-13 16:42:34,2457918.19623,null
2017-07-04 22:42:44,2457939.44634,18.92
2017-08-16 21:26:19,2457982.39328,null
2017-08-31 17:17:20,2457997.22037,19.28
2017-08-31 21:31:06,2457997.39660,null
2017-10-11 20:16:10,2458038.34456,19.19
2017-10-11 22:02:44,2458038.41856,19.19
2017-11-03 20:08:27,2458061.33920,18.82
2017-11-03 21:55:29,2458061.41353,null
2018-01-11 19:07:37,2458130.29696,19.24
2018-01-11 20:54:11,2458130.37096,19.21
2018-02-05 07:11:08,2458154.79940,19.04
2018-02-05 08:57:42,2458154.87340,19.01
2018-03-21 02:34:43,2458198.60744,19.25
2018-03-21 06:48:23,2458198.78360,19.28
2018-04-18 18:43:47,2458227.28041,19.11
2018-04-18 20:30:21,2458227.35441,19.12
2018-05-20 02:14:35,2458258.59346,19.29
2018-05-20 06:28:16,2458258.76963,untrusted
2018-06-27 07:27:51,2458296.81101,19.34
2018-07-16 11:44:10,2458315.98900,19.35
2018-07-16 13:30:44,2458316.06301,untrusted
2018-08-28 16:23:09,2458359.18274,19.60
2018-08-28 18:09:43,2458359.25675,19.59
2018-09-13 10:27:32,2458374.93579,null
2018-10-23 03:19:04,2458414.63824,19.92
2018-10-23 05:05:38,2458414.71225,untrusted
2018-11-17 09:06:29,2458439.87950,20.04
2018-11-17 10:53:03,2458439.95351,20.00
2018-12-18 10:28:30,2458470.93646,19.42
2019-01-26 14:14:52,2458510.09366,19.52
2019-01-26 16:01:26,2458510.16766,19.51
2019-02-19 08:20:58,2458533.84789,19.19
2019-02-19 10:07:32,2458533.92190,19.20
2019-04-02 15:44:45,2458576.15608,19.19
2019-04-02 19:58:26,2458576.33225,19.19
2019-05-03 07:46:45,2458606.82413,19.07
2019-05-03 09:33:19,2458606.89814,untrusted
2019-06-01 01:35:14,2458635.56613,19.01
2019-06-01 03:21:49,2458635.64015,18.97
2019-07-10 18:39:33,2458675.27747,19.07
2019-07-10 20:26:08,2458675.35148,19.04
2019-07-30 20:57:28,2458695.37324,19.07
2019-07-30 22:44:02,2458695.44725,null
2019-08-24 21:37:29,2458720.40103,19.13
2019-08-24 23:24:17,2458720.47520,null
2019-08-25 03:37:43,2458720.65119,19.12
2019-10-07 05:21:08,2458763.72301,19.04
2019-11-06 08:17:25,2458793.84543,19.74
2019-12-03 13:35:03,2458821.06601,19.12
2019-12-03 15:21:37,2458821.14001,19.11
2020-01-09 23:31:06,2458858.47993,null
2020-01-25 23:58:01,2458874.49862,19.25
2020-03-07 02:40:43,2458915.61161,19.32
