Gaia19etr
#Date,JD(TCB),averagemag
2014-09-08 20:59:15,2456909.37448,untrusted
2014-09-09 01:12:56,2456909.55065,untrusted
2014-10-15 06:17:47,2456945.76235,untrusted
2014-10-15 10:31:28,2456945.93852,untrusted
2014-11-17 04:03:51,2456978.66934,null
2014-11-17 05:50:01,2456978.74307,null
2014-12-06 17:50:59,2456998.24374,untrusted
2015-03-10 12:56:05,2457092.03895,18.15
2015-03-10 14:42:43,2457092.11300,null
2015-03-26 06:59:09,2457107.79108,18.14
2015-03-26 08:45:43,2457107.86508,18.14
2015-05-01 18:11:45,2457144.25816,null
2015-05-01 19:57:54,2457144.33188,null
2015-06-08 11:43:06,2457181.98826,null
2015-06-08 13:29:16,2457182.06199,null
2015-06-08 17:43:00,2457182.23819,null
2015-06-26 23:51:31,2457200.49411,18.04
2015-06-27 01:38:05,2457200.56811,untrusted
2015-06-27 05:51:44,2457200.74426,18.08
2015-06-27 07:38:18,2457200.81826,18.07
2015-09-01 07:38:49,2457266.81862,18.11
2015-09-01 11:52:30,2457266.99479,18.13
2015-09-01 13:39:04,2457267.06880,18.10
2015-09-19 12:03:38,2457285.00252,18.09
2015-09-19 13:50:13,2457285.07654,18.11
2015-09-19 18:03:54,2457285.25271,18.12
2015-09-19 19:50:55,2457285.32703,null
2015-10-26 13:28:18,2457322.06132,18.17
2015-12-01 00:47:25,2457357.53293,18.15
2015-12-16 12:52:51,2457373.03670,18.18
2016-03-19 13:56:34,2457467.08095,18.25
2016-04-08 09:40:40,2457486.90324,18.23
2016-04-08 13:54:19,2457487.07939,18.22
2016-05-12 07:19:40,2457520.80532,18.23
2016-05-12 09:06:13,2457520.87932,18.22
2016-06-27 20:40:08,2457567.36120,null
2016-06-28 00:53:17,2457567.53700,null
2016-06-28 02:40:02,2457567.61113,null
2016-06-28 06:53:46,2457567.78734,null
2016-06-28 08:40:31,2457567.86147,null
2016-06-28 12:54:15,2457568.03767,null
2016-06-28 14:40:25,2457568.11140,null
2016-06-28 18:54:10,2457568.28762,null
2016-06-28 20:40:54,2457568.36174,null
2016-06-29 00:54:39,2457568.53795,null
2016-06-29 02:40:48,2457568.61167,null
2016-06-29 06:54:33,2457568.78788,null
