Gaia21flx
#Date,JD(TCB),averagemag
2014-08-28 16:01:55,2456898.16800,19.67
2014-08-28 17:48:29,2456898.24200,19.62
2014-10-09 20:56:21,2456940.37247,untrusted
2014-11-11 00:45:35,2456972.53166,19.56
2015-01-12 23:30:30,2457035.47951,19.52
2015-01-13 01:17:04,2457035.55352,19.50
2015-03-11 16:17:56,2457093.17912,null
2015-05-08 03:30:31,2457150.64619,null
2015-06-07 15:16:14,2457181.13627,null
2015-06-07 17:02:24,2457181.21000,null
2015-07-09 09:05:13,2457212.87862,19.46
2015-08-18 20:43:40,2457253.36366,null
2015-08-18 22:29:50,2457253.43738,null
2015-09-16 16:27:20,2457282.18565,null
2015-09-16 20:41:04,2457282.36185,null
2015-10-22 08:17:12,2457317.84528,null
2015-11-24 07:44:56,2457350.82287,19.45
2015-11-24 09:31:30,2457350.89688,19.47
2015-12-18 09:20:42,2457374.88938,19.47
2016-01-25 02:14:56,2457412.59370,null
2016-01-25 06:28:11,2457412.76957,19.59
2016-02-12 00:28:44,2457430.51995,19.49
2016-02-12 02:15:19,2457430.59397,19.45
2016-03-22 05:18:54,2457469.72146,19.57
2016-04-13 05:15:44,2457491.71926,19.59
2016-04-13 07:02:18,2457491.79326,19.56
2016-05-19 06:23:35,2457527.76638,19.50
2016-05-19 10:37:16,2457527.94255,19.55
2016-06-21 06:06:43,2457560.75466,19.53
2016-07-21 18:00:50,2457591.25058,19.55
2016-07-21 22:14:30,2457591.42674,19.48
2016-08-31 21:51:54,2457632.41104,19.48
2016-08-31 23:38:28,2457632.48505,19.48
2016-09-30 05:32:17,2457661.73075,19.48
2016-09-30 09:45:57,2457661.90691,19.46
2016-11-02 09:23:23,2457694.89124,null
2016-12-06 10:30:02,2457728.93752,untrusted
2016-12-28 16:22:38,2457751.18238,untrusted
2017-02-05 01:25:54,2457789.55965,19.65
2017-02-05 03:12:28,2457789.63366,19.58
2017-02-22 20:49:31,2457807.36772,19.66
2017-02-22 22:36:06,2457807.44174,untrusted
2017-04-02 19:44:00,2457846.32222,19.69
2017-05-31 19:07:26,2457905.29683,19.68
2017-05-31 20:54:00,2457905.37083,19.63
2017-07-06 00:48:46,2457940.53387,null
2017-07-06 02:35:31,2457940.60800,null
2017-08-04 18:46:32,2457970.28231,null
2017-08-04 20:32:42,2457970.35604,null
2017-09-14 12:22:56,2458011.01593,19.61
2017-10-14 12:11:43,2458041.00814,19.66
2017-10-14 13:58:17,2458041.08214,19.54
2017-11-14 05:51:21,2458071.74399,19.64
2017-12-19 06:50:33,2458106.78510,19.64
2018-01-08 22:59:34,2458127.45803,19.53
2018-01-09 00:46:08,2458127.53204,19.59
2018-02-16 17:33:14,2458166.23141,19.56
2018-02-16 21:46:54,2458166.40757,19.55
2018-03-06 23:34:13,2458184.48209,19.57
2018-04-14 10:34:14,2458222.94044,19.53
2018-05-10 10:25:44,2458248.93454,null
2018-06-13 10:02:15,2458282.91823,19.59
2018-06-13 14:15:56,2458283.09440,19.56
2018-07-21 01:55:34,2458320.58025,19.62
2018-07-21 03:42:08,2458320.65426,19.64
2018-08-18 21:41:17,2458349.40367,19.68
2018-08-19 01:54:57,2458349.57983,19.55
2018-09-27 13:31:00,2458389.06319,19.68
2018-09-27 15:17:34,2458389.13720,19.71
2018-10-28 13:13:38,2458420.05113,19.64
2018-10-28 15:00:12,2458420.12514,19.67
2018-11-25 18:56:02,2458448.28891,19.63
2018-11-25 20:42:36,2458448.36292,untrusted
2019-01-01 00:01:46,2458484.50123,19.55
