Gaia16apd
#Date,JD(TCB),averagemag
2014-11-12 16:11:47,2456974.17485,null
2014-11-12 17:58:32,2456974.24898,null
2015-01-20 02:57:34,2457042.62331,null
2015-01-20 04:44:19,2457042.69744,null
2015-01-20 08:58:05,2457042.87367,null
2015-01-29 15:04:56,2457052.12843,null
2015-01-29 16:51:06,2457052.20215,null
2015-01-29 21:04:52,2457052.37838,null
2015-05-06 18:04:59,2457149.25346,null
2015-05-06 19:51:08,2457149.32718,null
2015-06-01 13:39:14,2457175.06891,null
2015-06-01 17:52:58,2457175.24512,null
2015-07-01 23:36:15,2457205.48351,null
2015-07-02 01:23:00,2457205.55764,null
2015-10-30 05:21:40,2457325.72338,null
2015-10-30 07:08:25,2457325.79751,null
2015-11-27 05:12:56,2457353.71731,null
2015-11-27 06:59:41,2457353.79145,null
2015-12-22 18:49:54,2457379.28465,null
2016-02-03 15:54:31,2457422.16286,null
2016-02-03 21:55:02,2457422.41322,null
2016-02-03 23:41:47,2457422.48735,null
2016-02-04 03:55:33,2457422.66358,null
2016-02-04 05:41:43,2457422.73730,null
2016-02-04 09:55:28,2457422.91352,null
2016-02-04 11:42:14,2457422.98766,null
2016-02-04 15:55:59,2457423.16388,null
2016-02-04 17:42:09,2457423.23760,null
2016-02-04 23:42:40,2457423.48796,null
2016-02-05 05:42:36,2457423.73792,null
2016-02-05 11:43:07,2457423.98828,null
2016-02-05 17:43:37,2457424.23862,null
2016-02-05 21:56:48,2457424.41444,null
2016-02-05 23:43:33,2457424.48858,null
2016-02-06 03:57:18,2457424.66479,null
2016-02-06 05:44:04,2457424.73894,null
2016-02-06 09:57:14,2457424.91475,null
2016-02-06 11:43:59,2457424.98888,null
2016-02-06 15:57:45,2457425.16510,null
2016-02-06 17:44:30,2457425.23924,null
2016-02-06 21:58:15,2457425.41545,null
2016-03-27 14:11:04,2457475.09102,null
2016-03-27 15:57:49,2457475.16515,null
2016-03-27 20:10:58,2457475.34095,null
2016-03-27 21:57:43,2457475.41508,null
2016-04-04 22:03:21,2457483.41899,null
2016-04-05 02:17:05,2457483.59520,null
2016-04-05 04:03:15,2457483.66892,null
2016-05-16 19:09:54,2457525.29854,17.48
2016-05-16 20:56:27,2457525.37253,17.47
2016-06-15 18:50:33,2457555.28510,16.74
2016-06-15 20:37:07,2457555.35911,16.60
2016-07-12 18:46:01,2457582.28196,17.32
2016-07-12 20:32:35,2457582.35596,17.30
2016-11-09 12:32:29,2457702.02256,19.68
2016-12-10 06:11:51,2457732.75823,20.32
2016-12-10 07:58:26,2457732.83225,20.37
2017-01-01 01:55:25,2457754.58015,null
2017-04-05 22:28:54,2457849.43674,null
2017-04-06 00:15:38,2457849.51086,null
2017-04-19 10:34:28,2457862.94060,null
2017-04-19 12:21:13,2457863.01473,null
2017-05-28 03:39:12,2457901.65222,null
2017-05-28 05:25:57,2457901.72635,null
2017-07-01 17:00:22,2457936.20859,null
2017-07-01 21:14:06,2457936.38479,null
2017-07-24 09:18:46,2457958.88803,null
2017-07-24 11:05:31,2457958.96216,null
2017-09-27 11:03:35,2458023.96082,null
2017-09-27 15:17:21,2458024.13705,null
2017-09-27 17:04:06,2458024.21118,null
2017-09-27 21:17:17,2458024.38700,null
2017-09-27 23:04:02,2458024.46113,null
2017-09-28 03:17:47,2458024.63735,null
2017-10-10 15:27:47,2458037.14429,null
2017-10-10 21:28:18,2458037.39465,null
2017-10-10 23:15:04,2458037.46880,null
2017-10-11 03:28:14,2458037.64461,null
2017-10-11 05:15:00,2458037.71875,null
2017-11-20 15:05:42,2458078.12896,null
2017-11-20 16:52:27,2458078.20309,null
2017-12-24 02:32:32,2458111.60593,null
2018-01-11 02:35:14,2458129.60780,null
2018-01-11 04:22:00,2458129.68194,null
2018-04-15 23:28:08,2458224.47787,null
2018-05-03 17:29:24,2458242.22875,null
2018-05-03 19:16:08,2458242.30287,null
2018-06-08 16:47:20,2458278.19954,null
2018-06-08 18:34:05,2458278.27367,null
2018-07-19 04:18:21,2458318.67941,null
2018-07-19 06:05:06,2458318.75354,null
2018-07-19 10:18:50,2458318.92975,null
2018-08-04 04:28:21,2458334.68635,null
2018-08-04 06:15:06,2458334.76049,null
2018-08-04 10:28:50,2458334.93669,null
2018-08-04 12:15:00,2458335.01042,null
2018-10-08 00:13:52,2458399.50963,null
2018-10-08 04:27:38,2458399.68586,null
2018-10-08 06:14:23,2458399.75999,null
2018-10-28 10:37:04,2458419.94241,null
2018-10-28 12:23:50,2458420.01655,null
2018-12-01 16:15:50,2458454.17766,null
2019-01-06 15:29:41,2458490.14561,null
2019-01-06 17:16:26,2458490.21975,null
2019-01-20 17:22:15,2458504.22378,null
2019-01-20 21:36:01,2458504.40001,null
2019-04-26 06:29:29,2458599.77047,null
2019-04-26 08:16:13,2458599.84459,null
2019-05-18 06:25:13,2458621.76751,null
2019-06-20 11:55:59,2458654.99721,null
2019-06-20 13:42:44,2458655.07134,null
2019-07-24 07:25:02,2458688.80905,null
2019-07-24 09:11:46,2458688.88317,null

