Gaia19ato
#Date,JD(TCB),averagemag
2014-10-29 01:52:44,2456959.57829,null
2014-10-29 06:06:30,2456959.75451,null
2015-02-13 23:30:10,2457067.47928,null
2015-02-14 01:16:55,2457067.55341,null
2015-03-14 01:06:05,2457095.54589,null
2015-03-14 05:19:49,2457095.72209,null
2015-04-12 00:47:31,2457124.53300,null
2015-05-21 09:59:49,2457163.91654,null
2015-05-21 11:45:59,2457163.99027,null
2015-06-05 22:04:26,2457179.41975,null
2015-06-05 23:50:36,2457179.49347,null
2015-07-21 02:33:52,2457224.60685,null
2015-07-21 04:20:03,2457224.68059,null
2015-08-04 04:26:58,2457238.68539,null
2015-08-04 08:40:08,2457238.86120,null
2015-09-14 01:38:30,2457279.56840,null
2015-10-11 07:28:16,2457306.81130,null
2015-11-10 01:16:37,2457336.55321,null
2015-12-24 18:54:50,2457381.28808,null
2015-12-24 20:41:35,2457381.36221,null
2016-01-13 07:05:11,2457400.79527,null
2016-01-13 08:51:55,2457400.86939,null
2016-01-13 13:05:40,2457401.04560,null
2016-02-25 18:38:39,2457444.27684,null
2016-02-25 20:25:24,2457444.35097,null
2016-03-27 08:05:09,2457474.83691,null
2016-04-22 12:05:41,2457501.00395,null
2016-06-02 16:55:08,2457542.20495,null
2016-06-02 18:41:53,2457542.27909,null
2016-06-16 05:01:18,2457555.70924,null
2016-07-31 09:32:01,2457600.89723,null
2016-07-31 11:18:46,2457600.97137,null
2016-08-16 17:24:06,2457617.22507,null
2016-09-24 10:32:08,2457655.93898,null
2016-10-24 14:30:18,2457686.10438,null
2016-10-24 16:16:28,2457686.17810,null
2016-11-20 22:13:22,2457713.42595,null
2016-11-21 02:27:08,2457713.60218,null
2017-01-07 08:06:06,2457760.83757,null
2017-01-07 09:52:51,2457760.91170,null
2017-01-28 02:14:58,2457781.59373,null
2017-01-28 04:01:43,2457781.66786,null
2017-01-28 08:15:28,2457781.84407,null
2017-03-08 15:09:51,2457821.13184,null
2017-03-08 16:56:01,2457821.20557,null
2017-04-10 10:25:23,2457853.93429,null
2017-06-15 14:59:50,2457920.12488,null
2017-06-15 19:13:35,2457920.30110,null
2017-06-27 13:20:00,2457932.05556,null
2017-06-27 15:06:45,2457932.12969,null
2017-08-11 11:54:59,2457976.99652,null
2017-08-11 13:41:44,2457977.07065,null
2017-08-30 11:58:02,2457995.99863,null
2017-08-30 13:44:47,2457996.07277,null
2017-10-06 01:02:58,2458032.54373,null
2017-11-08 10:56:40,2458065.95602,null
2017-11-08 12:43:25,2458066.03015,null
2017-12-03 05:00:19,2458090.70855,null
2017-12-03 06:47:04,2458090.78269,null
2018-01-20 10:39:16,2458138.94394,null
2018-01-20 12:26:01,2458139.01807,null
2018-01-20 16:39:46,2458139.19428,null
2018-01-20 18:26:31,2458139.26841,null
2018-02-12 16:44:27,2458162.19753,null
2018-02-12 18:30:37,2458162.27126,null
2018-03-20 06:03:50,2458197.75266,null
2018-04-24 09:36:07,2458232.90008,null
2018-05-14 21:33:39,2458253.39837,null
2018-05-14 23:20:24,2458253.47250,null
2018-06-28 03:55:51,2458297.66378,null
2018-06-28 08:09:36,2458297.84000,null
2018-07-09 14:15:48,2458309.09431,null
2018-07-09 16:02:33,2458309.16844,null
2018-07-09 20:16:18,2458309.34465,null
2018-08-22 14:43:44,2458353.11370,null
2018-08-22 18:57:30,2458353.28993,null
2018-09-13 06:56:37,2458374.78932,null
2018-09-13 08:43:22,2458374.86345,null
2018-10-17 18:25:18,2458409.26757,null
2018-11-23 18:03:22,2458446.25234,null
2018-11-23 19:49:32,2458446.32606,null
2018-12-16 00:11:25,2458468.50793,null
2018-12-16 01:58:10,2458468.58206,null
2019-02-01 23:49:33,2458516.49274,null
2019-02-02 01:36:18,2458516.56688,null
2019-02-02 05:49:28,2458516.74269,null
2019-02-27 17:47:21,2458542.24122,18.10
2019-02-27 19:33:55,2458542.31522,18.12
2019-05-08 00:18:33,2458611.51288,19.75
2019-05-08 04:32:12,2458611.68903,19.73
2019-05-26 00:20:24,2458629.51417,19.93
2019-07-09 22:51:44,2458674.45259,null
2019-07-10 03:05:29,2458674.62881,null
2019-08-06 11:35:19,2458701.98286,null
2019-08-06 13:22:04,2458702.05699,null
2019-08-06 17:35:50,2458702.23322,null
2019-09-02 18:28:02,2458729.26947,null

