Gaia19dop
#Date,JD(TCB),averagemag
2014-08-24 14:03:51,2456894.08601,null
2014-11-13 08:47:45,2456974.86649,null
2014-11-13 10:34:30,2456974.94063,null
2014-11-20 20:52:57,2456982.37010,null
2014-11-20 22:39:41,2456982.44422,null
2014-12-31 01:45:31,2457022.57328,null
2014-12-31 03:32:16,2457022.64741,null
2015-01-28 19:23:56,2457051.30829,null
2015-01-28 21:10:05,2457051.38200,null
2015-02-22 07:19:44,2457075.80537,null
2015-02-22 09:05:54,2457075.87910,null
2015-06-22 20:55:10,2457196.37164,null
2015-06-23 01:08:57,2457196.54788,null
2015-07-25 20:34:58,2457229.35762,null
2015-08-17 08:35:02,2457251.85766,null
2015-11-22 03:42:53,2457348.65478,null
2015-11-22 05:29:38,2457348.72891,null
2015-12-05 03:48:00,2457361.65833,null
2016-02-12 22:10:19,2457431.42383,null
2016-02-13 02:23:27,2457431.59962,null
2016-03-04 02:29:05,2457451.60353,null
2016-03-04 04:15:15,2457451.67726,null
2016-05-09 08:30:13,2457517.85432,null
2016-05-09 10:16:23,2457517.92804,null
2016-05-09 14:30:08,2457518.10426,null
2016-05-09 16:16:53,2457518.17839,null
2016-05-09 20:30:39,2457518.35462,null
2016-05-22 08:40:40,2457530.86157,null
2016-05-22 10:27:26,2457530.93572,null
2016-05-22 14:41:11,2457531.11193,null
2016-05-22 16:27:22,2457531.18567,null
2016-07-03 14:20:05,2457573.09728,null
2016-07-03 16:06:50,2457573.17141,null
2016-08-08 13:47:30,2457609.07465,null
2016-08-08 15:33:41,2457609.14839,null
2016-08-26 19:51:52,2457627.32769,null
2016-11-30 16:41:40,2457723.19560,null
2016-11-30 18:28:25,2457723.26973,null
2016-12-17 22:42:26,2457740.44613,null
2016-12-18 00:28:36,2457740.51986,null
2017-01-20 15:59:59,2457774.16666,null
2017-01-20 17:46:08,2457774.24037,null
2017-03-01 04:51:09,2457813.70219,null
2017-03-01 06:37:19,2457813.77591,null
2017-03-01 10:51:03,2457813.95212,null
2017-03-01 12:37:48,2457814.02625,null
2017-03-13 16:59:35,2457826.20804,null
2017-03-13 18:46:20,2457826.28218,null
2017-03-13 23:00:04,2457826.45838,null
2017-03-14 00:46:14,2457826.53211,null
2017-05-19 12:49:03,2457893.03406,null
2017-05-19 17:02:49,2457893.21029,null
2017-05-19 18:49:34,2457893.28442,null
2017-06-09 17:12:06,2457914.21674,null
2017-06-09 18:58:51,2457914.29087,null
2017-07-15 04:52:56,2457949.70343,null
2017-07-15 06:39:41,2457949.77756,null
2017-08-23 04:07:47,2457988.67207,null
2017-08-23 05:54:33,2457988.74622,null
2017-09-05 16:15:26,2458002.17738,null
2017-09-05 18:01:36,2458002.25111,null
2017-12-10 13:05:23,2458098.04541,null
2017-12-10 14:52:08,2458098.11954,null
2017-12-31 18:59:33,2458119.29135,null
2018-01-31 14:16:48,2458150.09500,null
2018-05-30 20:00:27,2458269.33365,null
2018-05-31 00:14:13,2458269.50987,null
2018-06-26 00:16:12,2458295.51125,null
2018-07-26 13:49:10,2458326.07581,null
2018-09-06 23:05:30,2458368.46215,null
2018-09-07 00:51:40,2458368.53588,null
2018-09-14 17:11:33,2458376.21635,null
2018-09-14 18:58:19,2458376.29050,null
2018-09-14 23:12:04,2458376.46671,null
2018-12-20 20:09:27,2458473.33990,null
2018-12-20 21:55:36,2458473.41361,null
2019-01-14 15:41:39,2458498.15392,null
2019-01-14 19:55:23,2458498.33013,null
2019-02-11 13:39:00,2458526.06875,null
2019-02-11 15:25:45,2458526.14288,null
2019-06-11 09:11:57,2458645.88330,null
2019-06-11 13:25:43,2458646.05953,null
2019-07-11 07:17:19,2458675.80369,untrusted
2019-07-18 02:54:42,2458682.62132,19.34
2019-07-18 04:41:17,2458682.69534,19.36
2019-08-16 11:50:41,2458711.99353,18.27
2019-08-16 16:04:22,2458712.16970,18.25

