Gaia17dbw
#Date,JD(TCB),averagemag
2015-03-01 10:18:26,2457082.92947,null
2015-03-01 14:32:12,2457083.10569,null
2015-03-01 16:18:57,2457083.17983,null
2015-03-01 20:32:43,2457083.35605,null
2015-03-01 22:18:53,2457083.42978,null
2015-03-02 02:32:39,2457083.60601,null
2015-03-10 14:40:29,2457092.11145,null
2015-03-10 16:27:14,2457092.18558,null
2015-03-10 20:41:00,2457092.36181,null
2015-03-10 22:27:10,2457092.43553,null
2015-04-19 14:16:37,2457132.09487,null
2015-05-26 19:39:35,2457169.31916,null
2015-05-26 21:25:45,2457169.39288,null
2015-06-09 13:47:27,2457183.07462,null
2015-06-09 15:34:12,2457183.14875,null
2015-09-16 04:16:36,2457281.67819,null
2015-09-16 06:03:21,2457281.75233,null
2015-10-03 12:05:01,2457299.00348,null
2015-11-06 05:26:42,2457332.72688,null
2016-03-08 03:38:49,2457455.65196,null
2016-03-08 05:25:34,2457455.72609,null
2016-03-27 09:47:15,2457474.90781,null
2016-03-27 11:33:25,2457474.98154,null
2016-04-29 15:27:30,2457508.14410,null
2016-06-11 08:39:29,2457550.86075,null
2016-06-11 10:25:40,2457550.93449,null
2016-06-11 14:39:26,2457551.11072,null
2016-06-11 16:26:11,2457551.18485,null
2016-06-11 20:39:57,2457551.36108,null
2016-06-11 22:26:07,2457551.43480,null
2016-06-15 10:29:54,2457554.93743,null
2016-06-15 14:43:40,2457555.11366,null
2016-06-15 16:29:51,2457555.18740,null
2016-06-15 20:43:36,2457555.36361,null
2016-06-15 22:30:22,2457555.43775,null
2016-06-16 02:44:08,2457555.61398,null
2016-09-24 23:19:04,2457656.47157,null
2016-09-25 01:05:49,2457656.54571,null
2016-10-17 00:59:53,2457678.54159,null
2016-10-17 05:13:01,2457678.71737,null
2016-11-16 00:34:58,2457708.52428,null
2017-03-18 01:58:06,2457830.58201,null
2017-03-18 06:11:17,2457830.75784,null
2017-04-12 00:11:12,2457855.50778,null
2017-04-12 01:57:22,2457855.58150,null
2017-05-10 11:59:28,2457883.99963,null
2017-05-10 13:46:14,2457884.07377,null
2017-10-05 07:46:22,2458031.82387,null
2017-10-05 09:33:07,2458031.89800,null
2017-10-31 15:17:04,2458058.13685,16.53
2017-11-26 13:19:34,2458084.05525,19.01
2017-11-26 15:06:08,2458084.12926,19.00
2018-03-28 19:22:40,2458206.30741,null
2018-04-27 01:10:44,2458235.54912,null
2018-04-27 02:57:30,2458235.62326,null
2018-05-21 02:54:11,2458259.62096,null
2018-05-21 07:07:57,2458259.79719,null
2018-10-15 20:52:59,2458407.37013,null
2018-10-15 22:39:43,2458407.44425,null
2018-11-15 14:27:43,2458438.10258,null
2018-11-15 16:13:53,2458438.17631,null
2018-12-06 14:28:19,2458459.10300,null
2018-12-06 16:14:28,2458459.17671,null
2018-12-06 20:28:12,2458459.35292,null
2019-04-08 16:20:17,2458582.18075,null
2019-04-08 20:34:03,2458582.35698,null
2019-05-11 20:09:08,2458615.33968,null
2019-05-11 21:55:53,2458615.41381,null
2019-05-31 08:13:35,2458634.84277,null
2019-05-31 10:00:21,2458634.91691,null

