Gaia21agy
#Date,JD(TCB),averagemag
2014-11-15 19:18:51,2456977.30476,19.35
2014-11-15 21:05:25,2456977.37876,19.28
2015-05-03 16:41:35,2457146.19554,null
2015-05-03 20:54:46,2457146.37137,null
2015-06-27 22:29:58,2457201.43748,19.34
2015-06-28 02:43:39,2457201.61365,19.40
2015-10-30 20:40:06,2457326.36118,null
2015-10-30 22:26:50,2457326.43530,null
2015-11-30 02:14:16,2457356.59324,19.45
2015-11-30 04:00:50,2457356.66725,19.51
2015-12-21 14:07:30,2457378.08854,19.52
2015-12-21 15:54:04,2457378.16255,19.47
2016-03-25 12:32:30,2457473.02257,19.50
2016-03-25 16:46:11,2457473.19874,19.44
2016-03-25 18:32:45,2457473.27274,19.41
2016-04-03 10:53:11,2457481.95360,null
2016-04-03 12:39:44,2457482.02759,19.49
2016-04-03 16:53:25,2457482.20376,19.55
2016-04-03 18:40:00,2457482.27778,19.53
2016-05-13 22:04:16,2457522.41963,19.56
2016-06-16 21:45:12,2457556.40639,19.48
2016-06-16 23:31:47,2457556.48041,19.46
2016-07-07 17:41:02,2457577.23683,19.42
2016-07-07 21:54:42,2457577.41299,19.46
2016-07-07 23:41:17,2457577.48700,untrusted
2016-11-09 21:48:37,2457702.40876,19.45
2016-12-13 03:08:48,2457735.63111,19.45
2016-12-13 04:55:22,2457735.70512,untrusted
2016-12-30 09:09:38,2457752.88169,19.46
2017-04-03 07:06:58,2457846.79650,19.38
2017-04-03 08:53:33,2457846.87052,19.46
2017-04-18 13:13:48,2457862.05125,19.44
2017-04-18 15:00:23,2457862.12527,19.42
2017-05-25 02:23:47,2457898.59985,19.44
2017-07-05 06:15:29,2457939.76075,untrusted
2017-07-05 08:02:04,2457939.83477,19.46
2017-07-05 12:15:45,2457940.01094,19.49
2017-07-05 14:02:33,2457940.08510,null
2017-07-16 08:12:03,2457950.84170,null
2017-07-16 12:25:21,2457951.01760,19.41
2017-07-16 14:11:55,2457951.09161,19.41
2017-07-16 18:25:36,2457951.26778,untrusted
2017-07-16 20:12:30,2457951.34201,null
2017-07-17 00:25:52,2457951.51796,19.41
2017-09-29 12:42:13,2458026.02932,19.21
2017-09-29 14:28:47,2458026.10332,19.28
2017-09-29 18:42:26,2458026.27947,19.32
2017-09-29 20:29:00,2458026.35347,19.28
2017-10-16 02:36:29,2458042.60867,19.33
2017-10-16 06:50:07,2458042.78480,19.30
2017-11-20 18:19:03,2458078.26323,19.37
