Gaia20ajj
#Date,JD(TCB),averagemag
2014-10-31 19:14:39,2456962.30184,19.01
2014-11-26 23:18:08,2456988.47093,18.99
2014-11-27 01:04:42,2456988.54493,19.03
2015-04-21 04:59:30,2457133.70799,null
2015-05-21 04:40:55,2457163.69508,null
2015-05-21 06:27:04,2457163.76880,null
2015-09-23 19:25:17,2457289.30922,null
2015-09-23 21:11:28,2457289.38296,null
2015-09-24 01:25:13,2457289.55918,null
2015-10-02 01:31:46,2457297.56373,19.11
2015-10-02 03:18:21,2457297.63774,untrusted
2015-11-11 12:36:27,2457338.02531,19.04
2015-12-11 18:19:09,2457368.26330,19.06
2016-01-03 08:09:13,2457390.83973,18.99
2016-01-03 12:23:20,2457391.01620,null
2016-01-03 14:09:30,2457391.08993,null
2016-05-01 12:07:59,2457510.00554,19.09
2016-05-01 13:54:33,2457510.07955,19.11
2016-06-03 23:36:17,2457543.48353,19.14
2016-06-04 01:22:51,2457543.55753,19.04
2016-06-24 23:34:17,2457564.48214,null
2016-06-25 01:21:02,2457564.55627,null
2016-10-01 20:22:17,2457663.34881,19.09
2016-10-15 16:15:59,2457677.17777,null
2016-11-21 07:45:53,2457713.82353,19.15
2016-11-21 09:32:27,2457713.89753,19.13
2016-12-26 07:22:57,2457748.80760,19.20
2016-12-26 09:09:31,2457748.88161,19.19
2017-01-12 09:19:25,2457765.88848,19.20
2017-01-12 13:33:06,2457766.06465,19.19
2017-01-12 15:19:41,2457766.13867,untrusted
2017-01-12 19:33:21,2457766.31483,19.16
2017-03-20 09:00:24,2457832.87528,19.13
2017-03-20 10:46:58,2457832.94928,19.12
2017-03-20 15:00:37,2457833.12543,19.16
2017-03-20 16:47:11,2457833.19943,19.11
2017-04-03 15:09:18,2457847.13146,19.12
2017-04-03 16:55:51,2457847.20545,19.11
2017-04-03 21:09:31,2457847.38161,19.11
2017-05-12 22:25:32,2457886.43440,19.10
2017-06-18 19:54:21,2457923.32941,null
2017-07-05 07:57:50,2457939.83183,19.06
2017-07-05 09:44:24,2457939.90583,19.03
2017-10-11 10:45:59,2458037.94860,19.01
2017-10-11 12:32:34,2458038.02262,19.03
2017-10-29 22:49:32,2458056.45106,18.94
2017-10-30 00:36:06,2458056.52507,19.01
2017-12-02 04:18:38,2458089.67961,19.02
2017-12-02 06:05:13,2458089.75362,19.02
2018-01-14 21:57:16,2458133.41477,19.01
2018-01-15 03:57:32,2458133.66495,19.00
2018-01-15 05:44:06,2458133.73896,19.01
2018-01-15 09:57:47,2458133.91513,19.03
2018-01-15 11:44:22,2458133.98914,19.00
2018-01-15 15:58:03,2458134.16531,18.95
2018-01-15 17:44:37,2458134.23932,19.01
2018-01-15 21:58:18,2458134.41549,19.02
2018-01-15 23:44:52,2458134.48949,19.01
2018-01-16 03:58:33,2458134.66566,19.03
2018-01-16 05:45:07,2458134.73966,19.01
2018-01-16 09:59:02,2458134.91600,null
2018-01-16 11:45:23,2458134.98985,19.02
2018-01-16 15:59:03,2458135.16601,19.01
2018-01-16 17:45:38,2458135.24002,untrusted
2018-01-16 21:59:18,2458135.41618,19.02
2018-01-16 23:45:53,2458135.49020,untrusted
2018-01-17 03:59:33,2458135.66635,untrusted
2018-01-17 05:46:08,2458135.74037,19.01
2018-01-17 09:59:48,2458135.91653,19.05
2018-01-17 11:46:23,2458135.99054,19.01
2018-01-17 16:00:03,2458136.16670,19.02
2018-01-17 17:46:38,2458136.24072,19.00
2018-01-17 22:00:18,2458136.41688,19.03
2018-01-17 23:46:53,2458136.49089,19.03
2018-01-18 04:00:33,2458136.66705,19.02
2018-01-18 05:47:08,2458136.74106,19.01
2018-01-18 10:00:48,2458136.91722,19.02
2018-01-18 11:47:23,2458136.99124,19.05
2018-01-18 16:01:03,2458137.16740,19.05
2018-01-18 17:47:38,2458137.24141,18.99
2018-01-18 22:01:19,2458137.41758,19.01
2018-01-18 23:47:53,2458137.49159,untrusted
2018-01-19 04:01:34,2458137.66775,19.01
2018-01-19 05:48:08,2458137.74176,19.02
2018-01-19 10:01:49,2458137.91793,19.03
2018-01-19 16:02:05,2458138.16811,19.02
2018-03-30 04:08:52,2458207.67282,untrusted
2018-03-30 05:55:26,2458207.74683,19.05
2018-04-20 17:59:17,2458229.24950,19.04
2018-04-20 22:12:56,2458229.42565,19.07
2018-05-24 09:46:56,2458262.90759,19.09
2018-07-03 16:35:59,2458303.19166,19.08
2018-07-03 20:49:38,2458303.36780,19.09
2018-07-14 20:55:45,2458314.37205,19.05
2018-07-14 22:42:19,2458314.44605,19.06
2018-10-21 13:36:46,2458413.06720,18.91
2018-10-21 17:50:27,2458413.24337,18.90
2018-11-13 01:34:20,2458435.56551,null
2018-12-13 05:29:36,2458465.72889,18.89
2019-04-10 05:18:23,2458583.72110,18.79
2019-04-10 07:04:56,2458583.79509,18.82
2019-05-06 11:12:12,2458609.96681,null
2019-10-14 08:14:59,2458770.84374,18.83
2019-10-14 10:01:34,2458770.91775,18.79
2019-11-09 09:11:56,2458796.88329,18.75
2019-11-09 10:58:30,2458796.95729,18.77
2019-12-06 22:23:09,2458824.43274,18.76
2020-01-19 12:55:47,2458868.03874,18.75
2020-01-19 18:56:02,2458868.28891,18.77
2020-01-20 00:56:17,2458868.53909,18.72
2020-05-26 13:59:56,2458996.08329,18.70
2020-05-26 15:46:30,2458996.15729,18.72
2020-06-23 14:57:04,2459024.12296,18.66
2020-06-23 16:43:38,2459024.19697,18.69
2020-10-22 01:35:20,2459144.56620,18.72
2020-12-13 17:28:36,2459197.22819,18.83
2021-04-10 17:17:13,2459315.22029,18.79
2021-04-10 19:03:47,2459315.29429,18.80
2021-05-07 06:56:20,2459341.78912,18.80
2021-05-07 11:09:59,2459341.96527,18.76

