Gaia18bzv
#Date,JD(TCB),averagemag
2014-09-02 08:10:21,2456902.84052,untrusted
2014-10-03 23:11:43,2456934.46647,untrusted
2014-10-04 00:58:18,2456934.54049,untrusted
2014-10-04 05:11:59,2456934.71666,untrusted
2015-01-05 15:15:24,2457028.13569,16.29
2015-01-21 01:32:18,2457043.56410,null
2015-02-23 18:50:54,2457077.28535,16.25
2015-02-23 20:37:28,2457077.35935,16.27
2015-07-03 14:47:04,2457207.11602,16.19
2015-07-03 19:00:45,2457207.29219,untrusted
2015-07-22 02:56:58,2457225.62289,null
2015-07-22 07:10:45,2457225.79913,null
2015-08-25 18:50:26,2457260.28502,16.23
2015-10-07 12:04:43,2457303.00328,null
2015-10-07 18:04:39,2457303.25323,null
2015-10-07 19:51:25,2457303.32737,null
2015-10-08 00:04:56,2457303.50343,16.28
2015-10-08 01:51:30,2457303.57743,16.30
2015-10-08 06:05:11,2457303.75360,16.27
2015-10-08 07:51:46,2457303.82762,16.27
2015-10-08 12:05:27,2457304.00378,16.27
2015-10-08 13:52:01,2457304.07779,16.26
2015-10-08 18:05:42,2457304.25396,16.27
2015-10-08 19:52:17,2457304.32797,16.25
2015-10-09 00:05:58,2457304.50414,16.26
2015-10-09 01:52:32,2457304.57815,16.04
2015-10-09 06:06:13,2457304.75432,16.26
2015-10-09 07:52:48,2457304.82833,16.26
2015-10-09 12:06:28,2457305.00449,16.27
2015-10-09 13:53:03,2457305.07851,16.26
2015-10-09 18:06:44,2457305.25468,16.26
2015-10-09 19:53:18,2457305.32868,16.26
2015-10-10 00:06:59,2457305.50485,16.27
2015-10-10 01:53:34,2457305.57887,16.30
2015-10-10 06:07:15,2457305.75503,16.31
2015-10-10 07:53:50,2457305.82905,16.30
2015-10-10 12:07:31,2457306.00522,16.33
2016-01-14 20:30:53,2457402.35478,16.26
2016-01-14 22:17:27,2457402.42878,16.26
2016-02-04 08:26:14,2457422.85155,16.23
2016-02-04 10:12:47,2457422.92554,16.18
2016-03-05 13:59:34,2457453.08303,16.26
2016-07-12 14:10:26,2457582.09058,16.20
2016-07-12 15:57:00,2457582.16458,16.19
2016-08-06 08:12:40,2457606.84213,untrusted
2016-08-06 09:59:43,2457606.91647,null
2016-09-04 15:47:04,2457636.15769,16.13
2017-01-23 15:35:24,2457777.14958,16.22
2017-01-23 17:21:58,2457777.22359,16.26
2017-02-17 18:29:54,2457802.27076,untrusted
2017-03-16 04:30:47,2457828.68804,16.24
2017-03-16 06:17:21,2457828.76205,16.29
2017-07-23 10:44:19,2457957.94744,16.16
2017-07-23 12:30:54,2457958.02146,16.20
2017-08-21 16:35:07,2457987.19105,untrusted
2017-08-21 18:21:42,2457987.26507,16.21
2017-09-15 04:31:39,2458011.68865,16.20
2017-09-15 06:18:14,2458011.76266,16.21
2018-02-02 19:50:47,2458152.32693,null
2018-03-04 13:25:50,2458182.05961,16.20
2018-03-26 05:39:00,2458203.73542,16.32
2018-03-26 07:25:34,2458203.80942,16.33
2018-08-03 13:42:36,2458334.07125,15.05
2018-08-03 17:56:17,2458334.24742,15.14
2018-09-05 17:33:59,2458367.23193,15.82
2018-09-05 19:20:34,2458367.30595,null
2018-09-25 05:37:55,2458386.73466,15.95
2018-09-25 07:24:30,2458386.80868,15.97
2018-12-29 02:00:03,2458481.58337,16.24
2018-12-29 03:46:37,2458481.65737,16.23
2018-12-29 08:00:16,2458481.83352,16.20
2018-12-29 09:46:50,2458481.90752,16.21
2019-01-06 02:05:24,2458489.58708,16.17
2019-01-06 03:51:58,2458489.66109,16.13
2019-01-06 08:05:37,2458489.83723,16.23
2019-02-13 08:57:58,2458527.87359,16.34
2019-03-20 14:24:47,2458563.10054,16.22
2019-03-20 18:38:26,2458563.27669,16.26
2019-03-20 20:24:59,2458563.35068,16.26
2019-04-04 00:45:32,2458577.53162,16.34
2019-04-04 02:32:05,2458577.60561,16.33
2019-04-04 06:45:44,2458577.78176,16.27
2019-04-04 08:32:18,2458577.85576,16.28
2019-06-27 21:11:58,2458662.38331,16.28
2019-06-28 03:12:14,2458662.63350,16.27
2019-06-28 07:25:55,2458662.80966,16.21
2019-06-28 09:12:30,2458662.88368,16.26
2019-06-28 13:26:11,2458663.05985,16.20
2019-06-28 15:12:45,2458663.13385,16.29
2019-06-28 19:26:26,2458663.31002,16.23
2019-06-28 21:13:01,2458663.38404,16.30
2019-06-29 01:26:42,2458663.56021,16.27
2019-06-29 03:13:16,2458663.63421,16.29
2019-06-29 07:26:57,2458663.81038,16.27
2019-06-29 09:14:02,2458663.88475,null
2019-06-29 13:27:13,2458664.06057,16.27
2019-06-29 15:13:47,2458664.13457,16.31
2019-06-29 19:27:28,2458664.31074,16.29
2019-06-29 21:14:02,2458664.38475,16.30
2019-06-30 01:27:43,2458664.56091,16.30
2019-06-30 03:14:18,2458664.63493,16.29
2019-06-30 07:27:58,2458664.81109,16.30
2019-06-30 09:14:33,2458664.88510,16.29
2019-06-30 13:28:14,2458665.06127,16.31
2019-06-30 15:14:48,2458665.13528,16.29
2019-06-30 19:28:29,2458665.31145,16.30
2019-06-30 21:15:04,2458665.38546,16.30
2019-07-01 01:28:44,2458665.56162,16.29
2019-07-01 03:15:19,2458665.63564,16.28
2019-07-01 07:29:00,2458665.81181,16.28
2019-07-01 09:15:34,2458665.88581,16.29
2019-07-01 13:29:15,2458666.06198,16.28
2019-07-01 15:15:50,2458666.13600,16.30
2019-07-01 19:29:31,2458666.31216,untrusted
2019-07-01 21:16:05,2458666.38617,16.29
2019-07-02 01:29:46,2458666.56234,16.23
2019-07-02 03:16:21,2458666.63635,16.28
2019-07-02 07:30:02,2458666.81252,16.23
2019-07-02 09:16:37,2458666.88654,16.28
2019-08-18 06:21:25,2458713.76487,16.27
2019-08-18 10:35:06,2458713.94104,16.34
2019-09-24 06:17:29,2458750.76214,16.27
2019-09-24 08:04:04,2458750.83616,16.27
2019-09-24 12:17:45,2458751.01233,16.24
2019-09-24 14:04:20,2458751.08634,16.22
2019-10-08 02:22:40,2458764.59907,16.24
2019-10-08 06:36:45,2458764.77552,null
2019-10-08 08:22:56,2458764.84926,16.32
2019-12-27 20:33:11,2458845.35638,16.31
2019-12-27 22:19:44,2458845.43037,16.24
2019-12-28 02:33:23,2458845.60652,16.25
2019-12-28 04:19:57,2458845.68052,16.30
2019-12-28 08:33:36,2458845.85667,16.19
2019-12-28 10:20:10,2458845.93067,16.24
2019-12-28 14:33:49,2458846.10682,16.19
2019-12-28 16:20:23,2458846.18082,16.23
2019-12-28 22:20:36,2458846.43097,16.26
2020-01-02 10:24:44,2458850.93384,16.26
2020-01-02 14:38:23,2458851.10999,16.21
2020-01-02 16:24:57,2458851.18399,16.24
2020-01-02 20:38:36,2458851.36014,16.23
2020-01-02 22:25:10,2458851.43414,16.28
2020-01-03 02:38:49,2458851.61029,16.29
2020-01-03 04:25:22,2458851.68428,16.28
2020-03-18 18:05:20,2458927.25370,16.26
2020-03-18 19:51:54,2458927.32771,16.31
2020-03-31 12:21:36,2458940.01500,16.34
2020-03-31 14:08:10,2458940.08900,16.31
2020-07-07 07:05:45,2459037.79566,16.26
2020-07-07 08:52:19,2459037.86966,16.31
2020-07-24 01:34:02,2459054.56530,16.21
2020-07-24 03:20:37,2459054.63932,16.20
2020-08-04 05:55:18,2459065.74674,16.23
2020-09-06 11:31:39,2459098.98031,16.32
2020-09-06 13:18:14,2459099.05433,16.32
2020-09-25 13:22:43,2459118.05744,16.19
2020-09-25 17:36:24,2459118.23361,16.29
2020-12-29 07:57:36,2459212.83167,16.23
2020-12-29 09:44:10,2459212.90567,16.25
2021-01-07 02:03:01,2459221.58543,16.19
2021-01-07 03:49:34,2459221.65942,16.20
2021-01-07 08:03:13,2459221.83557,16.27
2021-02-13 19:10:04,2459259.29866,16.34
2021-02-13 20:56:38,2459259.37266,16.31
2021-03-21 18:36:27,2459295.27531,16.21
2021-03-21 20:23:01,2459295.34932,16.25
2021-03-22 00:36:39,2459295.52545,16.29
2021-04-04 06:43:56,2459308.78051,16.25
2021-04-04 08:30:29,2459308.85450,16.30
2021-04-04 12:44:08,2459309.03065,16.23
2021-04-04 14:31:08,2459309.10495,null
2021-06-27 03:09:12,2459392.63139,16.26
2021-06-27 07:22:53,2459392.80756,16.20
2021-06-27 09:09:28,2459392.88157,16.26
2021-06-27 13:23:09,2459393.05774,16.24
2021-06-27 15:09:59,2459393.13193,null
2021-06-27 19:23:25,2459393.30793,16.23
2021-06-27 21:10:30,2459393.38229,null
2021-06-28 01:23:40,2459393.55810,16.26
