Gaia16blv
#Date,JD(TCB),averagemag
2014-08-24 22:33:46,2456894.44012,null
2014-08-25 00:20:31,2456894.51425,null
2014-11-10 23:59:11,2456972.49943,null
2014-11-28 00:01:38,2456989.50113,null
2015-01-04 05:03:26,2457026.71072,null
2015-01-04 06:49:37,2457026.78446,null
2015-01-30 18:37:21,2457053.27594,null
2015-03-02 06:21:31,2457083.76494,null
2015-04-11 16:12:11,2457124.17513,null
2015-04-11 17:58:56,2457124.24926,null
2015-05-07 18:03:38,2457150.25252,null
2015-05-07 22:17:22,2457150.42873,null
2015-06-17 15:52:55,2457191.16175,null
2015-06-17 17:39:05,2457191.23547,null
2015-07-20 11:17:56,2457223.97079,null
2015-08-16 21:18:27,2457251.38781,null
2015-09-25 08:14:53,2457290.84367,null
2015-09-25 10:01:38,2457290.91780,null
2015-10-12 08:17:34,2457307.84553,null
2015-10-12 10:04:19,2457307.91966,null
2015-11-22 02:44:39,2457348.61434,null
2015-12-10 12:59:32,2457367.04134,null
2015-12-10 14:45:42,2457367.11507,null
2016-01-15 12:08:56,2457403.00620,null
2016-01-15 13:55:42,2457403.08035,null
2016-03-13 17:44:22,2457461.23914,null
2016-03-13 19:31:07,2457461.31328,null
2016-04-25 05:21:45,2457503.72344,null
2016-04-25 07:08:30,2457503.79757,null
2016-05-21 23:25:10,2457530.47581,null
2016-05-22 01:11:20,2457530.54954,null
2016-06-29 05:00:37,2457568.70876,null
2016-06-29 06:47:22,2457568.78289,null
2016-08-02 18:17:14,2457603.26197,null
2016-10-06 21:11:47,2457668.38318,18.97
2016-10-06 22:58:21,2457668.45719,19.01
2016-10-22 21:15:44,2457684.38593,null
2016-10-22 23:01:54,2457684.45965,null
2016-12-02 03:45:15,2457724.65642,null
2016-12-22 07:57:29,2457744.83159,null
2016-12-22 09:44:14,2457744.90572,null
2017-01-26 01:16:09,2457779.55288,null
2017-02-26 20:19:22,2457811.34678,null
2017-02-26 22:06:07,2457811.42091,null
2017-03-26 14:16:36,2457839.09486,null
2017-03-26 16:03:21,2457839.16899,null
2017-05-09 03:40:21,2457882.65302,null
2017-05-09 07:54:06,2457882.82924,null
2017-07-11 19:30:30,2457946.31285,null
2017-07-11 21:17:15,2457946.38698,null
2017-08-16 18:51:36,2457982.28583,null
2017-10-19 01:18:15,2458045.55434,null
2017-11-03 17:35:39,2458061.23309,null
2017-11-03 19:21:49,2458061.30682,null
2017-12-13 06:09:57,2458100.75691,null
2018-01-04 10:18:53,2458122.92978,null
2018-02-06 15:46:11,2458156.15707,null
2018-03-13 09:24:56,2458190.89231,null
2018-03-13 11:11:41,2458190.96645,null
2018-04-09 03:26:45,2458217.64358,null
2018-04-09 05:13:30,2458217.71771,null
2018-05-22 21:03:35,2458261.37749,null
2018-05-22 22:50:20,2458261.45162,null
2018-06-21 08:57:38,2458290.87336,null
2018-06-21 10:43:48,2458290.94708,null
2018-07-24 02:37:02,2458323.60905,null
2018-07-24 04:23:46,2458323.68317,null
2018-08-30 09:35:43,2458360.89980,null
2018-09-19 15:34:26,2458381.14891,null
2018-10-30 18:29:07,2458422.27022,null
2018-10-30 20:15:52,2458422.34435,null
2018-11-15 20:18:59,2458438.34652,null
2018-12-24 07:13:40,2458476.80116,null
2019-02-18 10:55:02,2458532.95488,null
2019-02-18 12:41:12,2458533.02861,null
2019-03-28 04:32:34,2458570.68928,null
2019-03-28 06:18:44,2458570.76301,null
2019-04-23 04:36:32,2458596.69204,null
2019-04-23 06:23:17,2458596.76617,null
2019-04-23 10:37:02,2458596.94238,null
2019-06-04 22:12:31,2458639.42536,null
2019-06-04 23:59:16,2458639.49949,null
2019-07-06 05:45:55,2458670.74022,null
2019-07-21 05:37:00,2458685.73403,null
2019-08-23 19:02:13,2458719.29321,null
2019-08-23 20:48:23,2458719.36693,null

