Gaia19fhp
#Date,JD(TCB),averagemag
2014-09-17 23:16:45,2456918.46997,untrusted
2015-02-28 16:37:56,2457082.19301,null
2015-02-28 20:51:43,2457082.36925,null
2015-03-18 08:59:10,2457099.87442,17.54
2015-03-18 10:45:44,2457099.94843,17.81
2015-04-20 02:38:17,2457132.60992,17.80
2015-09-11 04:00:18,2457276.66688,17.62
2015-10-02 11:43:18,2457297.98840,18.05
2015-11-01 09:32:25,2457327.89751,18.18
2016-03-08 23:46:10,2457456.49039,17.79
2016-03-09 03:59:51,2457456.66656,17.75
2016-04-29 17:35:16,2457508.23282,17.73
2016-09-20 05:06:06,2457651.71257,17.52
2016-10-16 10:51:21,2457677.95233,17.48
2016-11-10 12:26:55,2457703.01869,17.67
2017-03-19 02:19:02,2457831.59655,17.37
2017-03-19 06:32:43,2457831.77272,untrusted
2017-04-16 18:20:34,2457860.26428,17.56
2017-04-16 20:07:09,2457860.33830,untrusted
2017-05-10 00:20:17,2457883.51409,17.60
2017-05-10 02:06:51,2457883.58809,17.51
2017-09-30 13:35:47,2458027.06652,17.95
2017-09-30 15:22:21,2458027.14052,17.60
2017-10-31 13:09:08,2458058.04801,17.93
2017-11-20 01:09:50,2458077.54850,17.90
2017-11-20 02:56:23,2458077.62249,18.01
2018-03-29 19:44:00,2458207.32222,17.57
2018-05-02 01:19:31,2458240.55522,17.62
2018-05-02 03:06:30,2458240.62951,null
2018-05-19 13:26:38,2458258.06016,17.67
2018-05-19 15:13:13,2458258.13418,17.58
2018-08-27 09:29:17,2458357.89534,17.58
2018-08-27 11:15:51,2458357.96934,17.72
2018-08-27 15:29:30,2458358.14549,17.70
2018-08-27 17:16:04,2458358.21949,17.60
2018-08-27 21:29:43,2458358.39564,17.65
2018-08-27 23:16:16,2458358.46963,17.59
2018-08-28 03:29:55,2458358.64578,17.70
2018-08-28 05:16:29,2458358.71978,17.71
2018-08-28 09:30:08,2458358.89593,17.79
2018-08-28 11:16:42,2458358.96993,17.80
2018-08-28 15:30:20,2458359.14606,17.74
2018-08-28 17:16:54,2458359.22007,17.69
2018-08-28 21:30:33,2458359.39622,17.75
2018-08-28 23:17:07,2458359.47022,17.76
2018-08-29 03:30:45,2458359.64635,17.82
2018-08-29 05:17:19,2458359.72036,17.93
2018-08-29 09:30:58,2458359.89650,17.76
2018-08-29 11:17:32,2458359.97051,17.84
2018-08-29 15:31:10,2458360.14664,17.78
2018-08-29 17:17:44,2458360.22065,17.79
2018-08-29 21:31:23,2458360.39679,17.88
2018-08-29 23:17:57,2458360.47080,17.59
2018-08-30 03:31:36,2458360.64694,17.81
2018-08-30 05:18:10,2458360.72095,17.85
2018-08-30 09:31:49,2458360.89709,17.78
2018-08-30 11:18:22,2458360.97109,17.79
2018-08-30 15:32:02,2458361.14725,17.88
2018-10-11 08:43:59,2458402.86388,17.52
2018-10-11 10:30:33,2458402.93788,untrusted
2018-11-16 15:53:28,2458439.16213,17.61
2018-11-16 20:07:06,2458439.33826,17.34
2018-11-27 14:13:25,2458450.09265,17.37
2018-11-27 15:59:59,2458450.16666,17.29
2018-11-27 20:13:37,2458450.34279,17.45
2018-11-27 22:00:11,2458450.41679,17.36
2019-02-22 17:03:40,2458537.21088,17.92
2019-02-22 21:17:21,2458537.38705,17.79
2019-02-22 23:03:56,2458537.46106,18.10
2019-02-23 03:17:37,2458537.63723,17.99
2019-02-23 05:04:12,2458537.71125,17.95
2019-02-23 09:17:53,2458537.88742,18.11
2019-02-23 11:04:27,2458537.96142,18.00
2019-02-23 15:18:38,2458538.13794,null
2019-02-28 15:23:02,2458543.14100,17.73
2019-02-28 17:09:36,2458543.21500,17.85
2019-02-28 21:23:17,2458543.39117,17.81
2019-02-28 23:09:52,2458543.46519,17.79
2019-03-01 03:23:33,2458543.64135,17.73
2019-03-01 05:10:08,2458543.71537,17.79
2019-04-09 14:55:36,2458583.12194,18.09
2019-05-18 08:19:54,2458621.84715,17.97
2019-05-18 10:06:29,2458621.92117,18.00
2019-05-18 14:20:10,2458622.09734,17.94
2019-05-18 16:06:45,2458622.17135,17.86
2019-05-27 04:14:13,2458630.67654,18.47
2019-05-27 08:27:54,2458630.85271,18.37
2019-05-27 10:14:28,2458630.92671,18.43
2019-08-27 14:47:08,2458723.11606,18.30
2019-08-27 16:33:41,2458723.19006,untrusted
2019-08-27 20:47:20,2458723.36620,18.29
2019-08-27 22:33:54,2458723.44021,18.32
2019-08-28 04:34:07,2458723.69036,18.38
2019-09-04 04:40:48,2458730.69500,18.34
2019-09-04 08:54:27,2458730.87115,18.38
2019-09-04 10:41:00,2458730.94514,18.48
2019-09-04 14:54:39,2458731.12128,18.42
2019-10-13 16:36:14,2458770.19183,18.70
2019-10-13 18:22:48,2458770.26583,18.51
2019-11-21 02:12:43,2458808.59216,18.78
2019-11-21 06:26:21,2458808.76830,18.75
