Gaia19ada
#Date,JD(TCB),averagemag
2014-09-01 12:44:24,2456902.03083,untrusted
2014-10-04 19:53:26,2456935.32877,untrusted
2014-10-04 21:40:00,2456935.40278,untrusted
2015-01-06 22:28:42,2457029.43660,19.45
2015-01-07 00:15:17,2457029.51061,19.36
2015-01-22 10:34:53,2457044.94089,null
2015-01-22 12:21:03,2457045.01462,null
2015-02-25 21:58:56,2457079.41593,null
2015-04-07 21:35:42,2457120.39979,null
2015-04-07 23:22:28,2457120.47394,null
2015-04-08 03:35:38,2457120.64975,null
2015-04-08 05:22:24,2457120.72389,null
2015-04-08 09:36:10,2457120.90012,null
2015-04-08 11:22:55,2457120.97425,null
2015-04-08 17:22:51,2457121.22420,null
2015-04-15 23:29:31,2457128.47883,19.46
2015-04-16 03:43:11,2457128.65499,19.16
2015-04-16 05:30:16,2457128.72935,null
2015-04-16 09:43:26,2457128.90516,null
2015-04-16 11:30:01,2457128.97918,19.27
2015-04-16 15:43:42,2457129.15535,19.44
2015-07-01 04:01:14,2457204.66752,19.34
2015-07-01 05:47:48,2457204.74153,19.31
2015-07-01 10:01:28,2457204.91769,19.30
2015-07-01 11:48:01,2457204.99168,19.34
2015-07-19 16:08:51,2457223.17281,19.38
2015-07-19 17:55:24,2457223.24681,19.18
2015-07-19 22:09:03,2457223.42295,19.25
2015-08-24 21:40:06,2457259.40285,19.38
2015-10-02 14:46:07,2457298.11536,19.27
2015-10-02 16:32:41,2457298.18936,19.17
2015-10-13 20:51:52,2457309.36935,19.12
2015-10-13 22:38:58,2457309.44373,null
2015-10-14 02:52:05,2457309.61950,19.16
2016-01-16 07:17:58,2457403.80414,19.31
2016-01-16 11:31:39,2457403.98031,19.36
2016-02-05 11:32:02,2457423.98058,19.35
2016-02-05 13:18:37,2457424.05459,19.31
2016-03-07 18:55:58,2457455.28887,null
2016-07-10 17:10:24,2457580.21556,null
2016-07-10 18:57:09,2457580.28969,null
2016-08-04 05:09:35,2457604.71499,null
2016-08-04 06:55:44,2457604.78870,null
2016-09-03 22:47:28,2457635.44963,null
2016-09-04 00:34:12,2457635.52375,null
2017-01-25 08:23:44,2457778.84981,null
2017-03-18 19:43:22,2457831.32178,null
2017-07-21 19:42:15,2457956.32101,null
2017-07-21 21:28:59,2457956.39513,null
2017-08-19 13:29:21,2457985.06205,null
2017-08-19 15:15:30,2457985.13576,null
2017-09-14 19:16:18,2458011.30299,null
2017-09-14 21:02:28,2458011.37671,null
2018-02-04 16:54:01,2458154.20418,19.17
2018-03-05 08:53:03,2458182.87017,18.55
2018-03-29 14:54:30,2458207.12118,18.96
2018-03-29 16:41:05,2458207.19520,18.85
2018-08-02 08:51:31,2458332.86911,19.35
2018-08-02 10:38:05,2458332.94311,19.29
2018-09-03 10:11:30,2458364.92465,null
2018-09-03 14:25:13,2458365.10084,null
2018-09-25 08:20:16,2458386.84741,19.28
2018-12-29 10:58:46,2458481.95748,null
2018-12-29 12:44:51,2458482.03115,19.28
2018-12-29 16:58:32,2458482.20731,19.24
