Gaia21bjl
#Date,JD(TCB),averagemag
2014-09-06 20:17:15,2456907.34531,untrusted
2014-09-06 22:03:50,2456907.41933,untrusted
2014-10-09 05:28:40,2456939.72824,untrusted
2014-10-09 07:15:15,2456939.80226,untrusted
2015-02-23 02:19:51,2457076.59712,null
2015-03-30 13:43:08,2457112.07162,18.74
2015-03-30 17:57:00,2457112.24792,null
2015-04-12 06:03:38,2457124.75252,null
2015-04-12 07:49:48,2457124.82625,null
2015-04-12 12:03:32,2457125.00245,null
2015-04-12 13:50:16,2457125.07657,null
2015-07-15 09:06:12,2457218.87931,18.78
2015-07-15 15:06:28,2457219.12949,18.83
2015-07-15 19:20:09,2457219.30566,18.81
2015-07-15 21:06:44,2457219.37968,18.82
2015-07-16 01:20:25,2457219.55584,18.83
2015-07-16 03:07:00,2457219.62986,18.84
2015-07-16 07:20:41,2457219.80603,18.81
2015-07-16 09:07:16,2457219.88005,18.83
2015-07-16 13:20:57,2457220.05622,18.80
2015-07-16 15:07:31,2457220.13022,18.79
2015-07-16 19:21:12,2457220.30639,18.82
2015-07-16 21:07:47,2457220.38041,18.81
2015-07-17 01:21:28,2457220.55657,18.81
2015-07-17 03:08:03,2457220.63059,18.81
2015-07-17 07:21:44,2457220.80676,18.80
2015-07-17 09:08:18,2457220.88076,18.81
2015-07-17 13:21:59,2457221.05693,18.82
2015-07-17 15:08:34,2457221.13095,18.86
2015-07-17 19:22:15,2457221.30712,18.82
2015-07-17 21:08:50,2457221.38113,18.82
2015-07-18 01:22:31,2457221.55730,18.82
2015-07-18 03:09:05,2457221.63131,18.82
2015-07-18 07:22:47,2457221.80749,18.80
2015-07-18 09:09:21,2457221.88149,untrusted
2015-07-18 13:23:02,2457222.05766,18.82
2015-07-18 15:09:37,2457222.13168,18.80
2015-07-18 19:23:18,2457222.30785,18.81
2015-07-18 21:09:53,2457222.38186,18.84
2015-08-30 06:56:21,2457264.78913,18.79
2015-08-30 08:42:56,2457264.86315,18.78
2015-10-07 18:23:03,2457303.26601,null
2015-10-07 20:09:14,2457303.33975,null
2015-10-16 14:16:43,2457312.09494,18.77
2015-10-16 18:30:24,2457312.27111,18.78
2015-10-16 20:16:59,2457312.34513,18.78
2015-10-17 00:30:40,2457312.52130,18.85
2016-01-16 20:16:33,2457404.34483,18.77
2016-01-16 22:03:07,2457404.41883,18.77
2016-01-17 02:16:46,2457404.59498,18.77
2016-01-17 04:03:20,2457404.66898,18.74
2016-01-30 04:08:13,2457417.67237,18.77
2016-01-30 08:21:52,2457417.84852,18.79
2016-07-19 20:20:45,2457589.34774,null
2016-07-19 22:07:31,2457589.42189,null
2016-08-06 08:29:50,2457606.85405,null
2016-08-06 10:16:36,2457606.92819,null
2016-09-09 08:08:39,2457640.83934,null
2017-01-24 09:19:26,2457777.88850,null
2017-01-24 11:06:10,2457777.96262,null
2017-02-13 06:26:14,2457797.76822,null
2017-03-15 04:12:57,2457827.67566,null
2017-03-15 05:59:41,2457827.74978,null
2017-07-29 06:37:59,2457963.77638,null
2017-07-29 10:51:46,2457963.95262,null
2017-08-22 04:52:49,2457987.70334,null
2017-08-22 06:39:35,2457987.77749,null
2017-09-19 22:41:26,2458016.44544,null
2018-02-02 23:47:09,2458152.49108,18.75
2018-03-25 13:07:19,2458203.04675,18.77
2018-08-08 18:01:43,2458339.25119,18.79
2018-08-08 19:48:18,2458339.32521,18.79
2018-09-06 11:51:50,2458367.99433,18.76
2018-09-06 13:38:24,2458368.06833,18.75
2018-09-30 01:37:08,2458391.56745,18.75
2018-09-30 05:50:49,2458391.74362,18.75
2019-02-13 00:54:10,2458527.53762,18.77
2019-02-13 02:40:44,2458527.61162,untrusted
2019-03-14 20:14:47,2458557.34360,18.82
2019-04-04 06:27:46,2458577.76928,18.69
2019-04-04 08:14:20,2458577.84329,18.78
2019-08-17 22:51:35,2458713.45249,18.75
2019-09-18 06:16:39,2458744.76156,18.76
2019-09-18 08:03:14,2458744.83558,18.72
2019-10-08 12:54:36,2458765.03792,18.73
2019-10-08 14:41:11,2458765.11193,18.70
2020-03-19 13:35:09,2458928.06608,18.79
2020-03-19 17:48:47,2458928.24221,18.78
2020-04-05 18:14:18,2458945.25993,18.72
2020-04-05 20:00:51,2458945.33392,18.73
2020-08-09 06:00:43,2459070.75050,18.73
2020-08-09 07:47:18,2459070.82451,18.73
2020-09-30 11:49:45,2459122.99288,null
2020-09-30 13:35:56,2459123.06662,18.78
2021-02-13 12:52:51,2459259.03670,18.76
2021-03-15 18:25:50,2459289.26794,18.41
2021-03-15 20:12:23,2459289.34193,18.56
2021-04-04 18:26:23,2459309.26832,18.71
2021-04-04 20:12:56,2459309.34231,18.75
2021-08-20 02:58:48,2459446.62417,18.74

