Gaia21atd
#Date,JD(TCB),averagemag
2014-11-01 17:39:56,2456963.23606,null
2014-11-28 23:27:11,2456990.47721,null
2014-11-29 01:13:56,2456990.55134,null
2015-02-17 17:06:38,2457071.21294,null
2015-02-17 18:53:23,2457071.28707,null
2015-02-17 23:07:08,2457071.46329,null
2015-02-18 00:53:53,2457071.53742,null
2015-02-18 05:07:38,2457071.71363,null
2015-02-18 06:53:48,2457071.78736,null
2015-02-18 11:07:32,2457071.96356,null
2015-02-18 12:54:17,2457072.03770,null
2015-02-27 13:01:40,2457081.04282,null
2015-02-27 17:15:25,2457081.21904,null
2015-02-27 19:02:10,2457081.29317,null
2015-02-27 23:15:54,2457081.46938,null
2015-02-28 01:02:04,2457081.54310,null
2015-02-28 05:15:49,2457081.71932,null
2015-02-28 07:02:34,2457081.79345,null
2015-02-28 11:16:19,2457081.96966,null
2015-04-18 04:52:30,2457130.70313,null
2015-04-18 06:39:15,2457130.77726,null
2015-05-19 16:30:50,2457162.18808,null
2015-05-19 18:17:00,2457162.26181,null
2015-07-28 09:03:26,2457231.87738,null
2015-07-28 10:50:11,2457231.95152,null
2015-07-28 15:03:56,2457232.12773,null
2015-08-04 21:09:29,2457239.38159,null
2015-08-04 22:55:39,2457239.45531,null
2015-09-21 13:32:43,2457287.06439,null
2015-09-21 15:18:53,2457287.13811,null
2015-10-05 19:38:49,2457301.31862,null
2015-10-05 21:25:34,2457301.39275,null
2015-11-12 14:33:51,2457339.10684,null
2015-11-12 18:47:37,2457339.28307,null
2015-12-13 12:29:18,2457370.02035,null
2015-12-13 14:16:04,2457370.09449,null
2016-01-06 20:18:04,2457394.34588,null
2016-01-07 00:31:50,2457394.52211,null
2016-03-01 18:18:46,2457449.26303,null
2016-03-01 20:05:31,2457449.33716,null
2016-03-02 00:19:16,2457449.51338,null
2016-03-02 02:05:26,2457449.58711,null
2016-03-18 02:15:47,2457465.59429,null
2016-03-18 06:29:31,2457465.77050,null
2016-03-18 08:15:41,2457465.84422,null
2016-04-29 00:01:18,2457507.50090,null
2016-04-29 01:48:02,2457507.57502,null
2016-06-02 05:27:18,2457541.72729,null
2016-06-23 23:23:59,2457563.47499,null
2016-08-09 15:58:29,2457610.16561,null
2016-08-09 17:45:14,2457610.23975,null
2016-08-09 21:58:24,2457610.41556,null
2016-08-09 23:45:09,2457610.48969,null
2016-08-10 03:58:54,2457610.66590,null
2016-08-14 10:02:41,2457614.91853,null
2016-08-14 11:48:51,2457614.99226,null
2016-08-14 16:02:36,2457615.16847,null
2016-08-14 17:49:21,2457615.24260,null
2016-09-30 20:32:37,2457662.35598,null
2016-09-30 22:18:47,2457662.42971,null
2016-11-22 19:56:28,2457715.33088,null
2016-12-27 19:34:00,2457750.31528,null
2016-12-27 21:20:46,2457750.38942,null
2017-01-17 09:29:13,2457770.89529,null
2017-01-17 13:42:59,2457771.07152,null
2017-03-13 20:52:06,2457826.36951,null
2017-03-13 22:38:51,2457826.44365,null
2017-03-14 02:52:01,2457826.61946,null
2017-03-14 04:38:45,2457826.69358,null
2017-04-04 04:45:38,2457847.69836,null
2017-04-04 08:58:47,2457847.87416,null
2017-04-04 10:45:32,2457847.94829,null
2017-05-10 16:17:58,2457884.17914,null
2017-06-16 13:46:13,2457921.07376,null
2017-06-16 15:32:58,2457921.14789,null
2017-07-04 19:48:04,2457939.32505,null
2017-07-04 21:34:14,2457939.39877,null
2017-08-21 14:01:33,2457987.08441,null
2017-08-21 18:15:18,2457987.26063,null
2017-08-21 20:01:28,2457987.33435,null
2017-08-22 00:15:13,2457987.51057,null
2017-08-22 02:01:58,2457987.58470,null
2017-08-26 06:19:06,2457991.76326,null
2017-08-26 08:05:51,2457991.83740,null
2017-08-26 12:19:01,2457992.01321,null
2017-08-26 14:05:46,2457992.08734,null
2017-08-26 20:06:16,2457992.33769,null
2017-10-11 10:57:10,2458037.95637,null
2017-11-01 06:43:33,2458058.78024,null
2017-12-04 00:14:54,2458091.51035,null
2018-01-13 04:05:05,2458131.67020,null
2018-01-13 05:51:51,2458131.74434,null
2018-01-13 10:05:36,2458131.92056,null
2018-01-13 11:52:22,2458131.99470,null
2018-01-29 04:16:46,2458147.67831,null
2018-01-29 06:03:31,2458147.75244,null
2018-01-29 10:17:17,2458147.92867,null
2018-01-29 12:03:27,2458148.00240,null
2018-03-25 22:02:24,2458203.41833,null
2018-03-25 23:49:09,2458203.49247,null
2018-04-20 04:01:57,2458228.66802,null
2018-06-30 16:28:09,2458300.18622,null
2018-06-30 20:41:53,2458300.36242,null
2018-07-15 08:46:39,2458314.86573,null
2018-07-15 10:33:24,2458314.93986,null
2018-09-01 07:08:49,2458362.79779,null
2018-09-01 08:54:59,2458362.87152,null
2018-09-01 13:08:44,2458363.04773,null
2018-09-08 13:14:47,2458370.05193,null
2018-09-08 15:00:57,2458370.12566,null
2018-09-08 19:14:43,2458370.30189,null
2018-09-08 21:01:28,2458370.37602,null
2018-10-22 01:48:40,2458413.57546,null
2018-11-15 05:56:11,2458437.74735,null
2018-12-15 07:25:22,2458467.80928,null
2019-01-31 17:19:51,2458515.22212,null
2019-01-31 23:19:47,2458515.47207,null
2019-02-01 01:06:32,2458515.54620,null
2019-02-01 05:20:17,2458515.72242,null
2019-02-01 07:07:02,2458515.79655,null
2019-02-01 11:20:48,2458515.97278,null
2019-02-01 13:06:58,2458516.04650,null
2019-02-01 19:07:28,2458516.29685,null
2019-02-10 13:15:11,2458525.05221,null
2019-02-10 17:28:56,2458525.22843,null
2019-02-10 19:15:06,2458525.30215,null
2019-02-10 23:28:52,2458525.47838,null
2019-02-11 01:15:37,2458525.55251,null
2019-02-11 05:29:22,2458525.72873,null
2019-02-11 07:15:32,2458525.80245,null
2019-02-11 11:29:17,2458525.97867,null
2019-04-06 17:12:02,2458580.21669,null
2019-04-06 18:58:46,2458580.29081,null
2019-05-05 05:01:10,2458608.70914,null
2019-05-05 06:47:55,2458608.78328,null
2019-06-02 18:31:34,2458637.27192,null
2019-07-14 21:37:18,2458679.40090,null
2019-07-14 23:23:27,2458679.47462,null
2019-08-05 13:49:28,2458701.07602,null
2019-08-05 18:03:13,2458701.25223,null
2019-08-05 19:49:23,2458701.32596,null
2019-08-06 00:03:07,2458701.50216,null
2019-08-06 01:49:52,2458701.57630,null
2019-08-06 06:03:37,2458701.75251,null
2019-08-06 07:49:47,2458701.82624,null
2019-08-06 12:03:32,2458702.00245,null
2019-08-06 13:50:17,2458702.07659,null
2019-08-06 18:04:02,2458702.25280,null
2019-08-15 12:12:40,2458711.00880,null
2019-08-15 18:13:10,2458711.25914,null
2019-08-15 19:59:20,2458711.33287,null
2019-08-16 00:13:05,2458711.50909,null
2019-08-16 01:59:50,2458711.58322,null
2019-08-16 06:13:35,2458711.75943,null
2019-08-16 08:00:20,2458711.83356,null
2019-08-16 12:13:30,2458712.00938,null
2019-08-16 14:00:15,2458712.08351,null
2019-08-16 20:00:45,2458712.33385,null
2019-10-10 22:01:48,2458767.41792,null
2019-10-11 02:15:34,2458767.59414,null
2019-11-08 03:20:33,2458795.63927,null
2019-11-08 05:07:18,2458795.71340,null
2019-12-05 04:28:55,2458822.68675,null
2019-12-05 06:15:40,2458822.76088,null
2020-01-13 18:55:13,2458862.28834,null
2020-01-13 20:41:59,2458862.36249,null
2020-01-23 19:08:07,2458872.29730,null
2020-01-23 20:54:52,2458872.37144,null
2020-03-09 10:16:31,2458917.92814,null
2020-03-09 12:03:16,2458918.00227,null
2020-03-20 04:29:55,2458928.68744,null
2020-03-20 06:16:40,2458928.76157,null
2020-04-29 20:35:08,2458969.35773,null
2020-05-28 13:54:45,2458998.07969,null
2020-05-28 15:41:30,2458998.15382,null
2020-06-26 14:54:17,2459027.12103,null
2020-06-26 16:40:27,2459027.19476,null
2020-09-01 19:05:58,2459094.29581,null
2020-09-01 20:52:43,2459094.36994,null
2020-09-02 01:06:28,2459094.54616,null
2020-09-09 07:12:27,2459101.80031,null
2020-09-09 08:58:37,2459101.87404,null
2020-09-09 13:12:23,2459102.05027,null
2020-09-09 14:59:08,2459102.12440,null
2020-10-22 13:47:02,2459145.07433,null
2020-11-15 23:53:55,2459169.49578,null
2020-11-16 01:40:41,2459169.56992,null
2020-12-15 19:24:19,2459199.30855,null
2021-02-01 23:19:06,2459247.47160,null
2021-02-02 05:19:37,2459247.72196,null
2021-02-02 07:06:22,2459247.79609,null
2021-02-02 11:20:07,2459247.97230,null
2021-02-02 13:06:17,2459248.04603,null
2021-02-02 17:20:02,2459248.22225,null
2021-02-02 19:06:47,2459248.29638,null
2021-02-02 23:20:33,2459248.47260,null
2021-02-03 01:06:43,2459248.54633,null
2021-02-11 07:13:54,2459256.80132,18.32
2021-02-11 11:27:34,2459256.97748,18.45
2021-02-11 13:14:08,2459257.05148,18.49
2021-02-11 17:27:48,2459257.22764,18.63
2021-02-11 19:14:22,2459257.30164,18.66
2021-02-11 23:28:02,2459257.47780,18.66
2021-02-12 01:14:36,2459257.55181,18.87
2021-02-12 05:28:17,2459257.72797,19.08
2021-02-12 07:14:51,2459257.80198,19.20
2021-02-12 11:28:31,2459257.97814,19.47

