Gaia17cfw
#Date,JD(TCB),averagemag
2015-01-16 09:34:13,2457038.89876,null
2015-01-16 11:20:59,2457038.97291,null
2015-02-12 03:22:24,2457065.64056,null
2015-02-12 05:09:09,2457065.71469,null
2015-07-07 05:03:42,2457210.71090,null
2015-07-07 06:50:27,2457210.78503,null
2015-08-04 00:34:46,2457238.52414,null
2015-08-04 04:47:54,2457238.69993,null
2015-08-30 16:39:23,2457265.19402,null
2015-08-30 18:26:07,2457265.26814,null
2016-01-02 06:33:33,2457389.77330,null
2016-01-30 16:32:49,2457418.18946,null
2016-01-30 18:19:35,2457418.26360,null
2016-02-22 06:16:41,2457440.76159,null
2016-07-17 06:10:42,2457586.75743,null
2016-07-17 07:57:26,2457586.83155,null
2016-08-18 17:45:15,2457619.23976,null
2016-08-18 19:31:59,2457619.31388,null
2016-09-08 23:48:05,2457640.49172,null
2016-09-09 01:34:15,2457640.56545,null
2017-01-11 19:44:30,2457765.32257,null
2017-02-13 00:53:39,2457797.53726,null
2017-02-13 02:39:50,2457797.61100,null
2017-03-02 20:44:09,2457815.36399,null
2017-03-03 00:57:55,2457815.54022,null
2017-06-07 21:24:05,2457912.39172,null
2017-06-07 23:10:50,2457912.46586,null
2017-06-19 09:30:15,2457923.89601,null
2017-06-19 11:16:59,2457923.97013,null
2017-07-28 10:27:48,2457962.93597,null
2017-09-04 21:55:01,2458001.41321,18.41
2017-09-05 02:08:40,2458001.58935,18.41
2017-09-05 03:55:14,2458001.66336,18.40
2017-09-17 08:16:18,2458013.84465,18.47
2017-09-17 10:02:51,2458013.91865,18.48
2017-09-17 14:16:30,2458014.09479,18.41
2017-09-17 16:03:04,2458014.16880,18.41
2017-12-05 16:34:21,2458093.19052,18.95
2017-12-05 20:48:02,2458093.36669,18.96
2017-12-05 22:34:36,2458093.44069,18.96
2017-12-06 02:48:19,2458093.61689,null
2017-12-15 14:56:38,2458103.12266,18.81
2017-12-15 16:43:13,2458103.19668,18.78
2017-12-15 20:56:54,2458103.37285,18.81
2017-12-15 22:43:29,2458103.44686,18.81
2018-01-22 10:17:43,2458140.92897,18.72
2018-01-22 14:31:24,2458141.10514,18.67
2018-03-11 15:45:28,2458189.15657,18.83
2018-03-11 19:59:09,2458189.33274,18.85
2018-06-16 22:23:30,2458286.43299,19.59
2018-06-17 00:10:04,2458286.50699,19.57
2018-07-04 22:25:38,2458304.43447,19.59
2018-07-05 00:12:11,2458304.50846,untrusted
2018-08-08 17:36:09,2458339.23344,19.69
2018-12-13 09:54:28,2458465.91282,20.11
2018-12-13 11:41:03,2458465.98684,20.14
2018-12-13 15:54:44,2458466.16301,20.15
2019-01-01 16:01:51,2458485.16795,20.15
2019-01-01 17:48:25,2458485.24196,20.12
2019-02-02 03:42:02,2458516.65419,null
2019-06-26 23:27:06,2458661.47715,null
2019-06-27 01:13:16,2458661.55088,null
2019-08-06 07:42:25,2458701.82112,untrusted
2019-08-06 09:29:24,2458701.89542,null

