Gaia20asd
#Date,JD(TCB),averagemag
2014-09-03 04:10:38,2456903.67405,untrusted
2014-09-03 05:57:12,2456903.74806,untrusted
2014-10-12 19:22:19,2456943.30716,untrusted
2014-11-14 02:39:14,2456975.61058,null
2014-12-06 18:43:47,2456998.28041,untrusted
2014-12-06 20:30:21,2456998.35441,untrusted
2015-01-16 07:10:32,2457038.79898,18.32
2015-01-16 11:24:11,2457038.97513,18.33
2015-01-27 11:29:53,2457049.97909,null
2015-01-27 13:16:38,2457050.05322,null
2015-03-11 04:02:34,2457092.66845,null
2015-03-29 04:04:32,2457110.66981,18.34
2015-03-29 05:51:07,2457110.74383,18.35
2015-05-04 21:22:12,2457147.39042,null
2015-06-08 03:04:12,2457181.62792,null
2015-06-08 04:50:23,2457181.70166,null
2015-07-04 10:54:35,2457207.95457,18.20
2015-07-04 15:08:16,2457208.13074,18.24
2015-07-04 16:54:50,2457208.20475,18.23
2015-08-24 20:50:22,2457259.36831,18.28
2015-08-24 22:36:56,2457259.44231,18.24
2015-09-17 22:42:58,2457283.44650,untrusted
2015-09-18 02:56:37,2457283.62265,18.22
2015-10-24 10:16:19,2457319.92800,18.26
2015-11-27 13:48:51,2457354.07559,18.32
2015-11-27 15:35:25,2457354.14959,18.28
2015-12-17 13:45:32,2457374.07329,18.30
2016-01-28 00:18:58,2457415.51317,18.32
2016-01-28 02:05:33,2457415.58719,18.28
2016-02-07 18:25:03,2457426.26740,18.32
2016-02-07 20:11:37,2457426.34140,18.32
2016-03-20 18:50:10,2457468.28484,18.33
2016-03-20 23:03:51,2457468.46101,18.34
2016-04-10 23:03:04,2457489.46046,18.40
2016-05-15 18:17:36,2457524.26222,18.36
2016-06-23 04:10:42,2457562.67410,18.43
2016-06-23 05:57:16,2457562.74810,18.40
2016-07-17 00:06:27,2457586.50448,18.39
2016-07-17 04:20:34,2457586.68095,null
2016-07-17 06:06:42,2457586.75465,18.44
2016-09-06 04:01:04,2457637.66741,18.42
2016-09-06 05:47:38,2457637.74141,untrusted
2016-10-02 11:46:59,2457663.99096,18.46
2016-11-03 21:36:44,2457696.40051,null
2016-11-03 23:23:29,2457696.47464,null
2016-12-09 20:44:47,2457732.36443,18.38
2016-12-27 02:45:30,2457749.61493,18.37
2017-02-07 07:14:23,2457791.80166,18.33
2017-02-18 20:43:10,2457803.36331,18.33
2017-02-18 22:29:44,2457803.43731,18.35
2017-03-31 19:29:55,2457844.31244,18.30
2017-03-31 21:16:30,2457844.38646,18.31
2017-04-24 19:24:52,2457868.30894,untrusted
2017-04-24 21:11:27,2457868.38295,18.31
2017-05-27 20:50:05,2457901.36811,18.37
