Gaia21cps
#Date,JD(TCB),averagemag
2014-09-19 11:19:14,2456919.97169,untrusted
2014-09-19 13:05:48,2456920.04569,untrusted
2015-03-01 14:46:28,2457083.11560,null
2015-03-01 16:33:13,2457083.18973,null
2015-03-01 20:46:59,2457083.36596,null
2015-03-16 08:56:01,2457097.87223,null
2015-03-16 10:42:25,2457097.94612,untrusted
2015-04-20 08:32:05,2457132.85561,20.55
2015-09-12 22:04:07,2457278.41953,null
2015-09-12 23:50:17,2457278.49325,null
2015-10-02 10:03:11,2457297.91888,20.73
2015-10-02 11:49:45,2457297.99288,20.52
2015-11-02 21:33:52,2457329.39852,null
2016-03-09 09:54:07,2457456.91258,null
2016-04-30 03:42:52,2457508.65477,20.53
2016-09-21 17:08:47,2457653.21443,null
2016-09-21 18:54:56,2457653.28815,20.75
2016-10-16 06:44:37,2457677.78098,null
2016-11-12 04:41:49,2457704.69571,19.72
2016-11-12 06:28:22,2457704.76970,19.92
2017-03-19 08:12:55,2457831.84230,20.33
2017-05-10 14:01:28,2457884.08435,null
2017-10-02 01:37:28,2458028.56769,18.39
2017-10-02 03:24:01,2458028.64168,18.48
2017-10-31 03:01:41,2458057.62617,17.75
2017-11-22 02:58:35,2458079.62402,20.78
2018-03-29 21:24:08,2458207.39176,20.50
2018-04-30 09:04:26,2458238.87808,null
2018-05-20 13:22:12,2458259.05708,null
2018-05-20 15:08:58,2458259.13123,null
2018-10-12 16:32:05,2458404.18895,null
2018-11-15 15:58:39,2458438.16573,null
2018-11-15 20:12:14,2458438.34183,20.73
2018-11-30 20:17:54,2458453.34576,20.54
2018-11-30 22:04:28,2458453.41977,untrusted
2019-04-09 16:36:12,2458583.19181,null
2019-05-15 22:03:29,2458619.41909,20.62
2019-05-16 02:17:39,2458619.59559,null
2019-05-29 14:26:19,2458633.10161,null
2019-05-29 16:12:29,2458633.17534,null
2019-10-13 22:42:55,2458770.44647,20.87
2019-10-14 00:29:29,2458770.52047,20.82
2019-11-18 12:24:40,2458806.01713,null
2019-11-18 14:11:24,2458806.09125,null
2019-12-01 00:40:07,2458818.52786,null
2019-12-01 02:26:51,2458818.60198,null
2020-03-02 03:21:59,2458910.64027,null
2020-03-02 07:35:45,2458910.81649,null
2020-03-15 07:55:02,2458923.82988,null
2020-03-15 09:41:13,2458923.90362,null
2020-04-20 03:44:45,2458959.65608,18.88
2020-10-13 04:30:47,2459135.68804,null
2020-11-16 15:56:34,2459170.16428,null
2020-11-16 20:10:17,2459170.34047,null
2020-12-01 02:16:47,2459184.59499,null
2020-12-01 04:02:50,2459184.66863,20.64
2021-04-10 04:35:11,2459314.69110,null
2021-05-16 22:01:33,2459351.41774,null
2021-05-17 02:15:20,2459351.59398,null
2021-05-29 16:10:14,2459364.17377,17.74
2021-05-29 20:23:55,2459364.34994,17.71
2021-05-29 22:10:29,2459364.42395,17.61

