Gaia19fjq
#Date,JD(TCB),averagemag
2014-08-26 06:10:48,2456895.75750,null
2014-11-11 08:00:15,2456972.83351,null
2015-01-07 05:10:33,2457029.71566,null
2015-01-30 17:03:09,2457053.21052,null
2015-03-05 10:29:03,2457086.93684,null
2015-04-07 04:10:09,2457119.67372,null
2015-04-07 05:56:20,2457119.74745,null
2015-05-07 10:01:55,2457149.91800,null
2015-05-07 11:48:40,2457149.99213,null
2015-06-15 03:39:27,2457188.65240,null
2015-06-15 05:26:12,2457188.72653,null
2015-07-16 21:26:42,2457220.39354,null
2015-07-16 23:13:27,2457220.46767,null
2015-08-17 16:54:24,2457252.20444,null
2015-09-23 02:25:12,2457288.60083,null
2015-09-23 04:11:22,2457288.67456,null
2015-10-15 16:05:59,2457311.17082,null
2015-11-23 07:12:44,2457349.80051,null
2015-12-12 19:11:43,2457369.29980,null
2016-01-18 14:00:10,2457406.08345,null
2016-02-12 18:03:51,2457431.25267,null
2016-03-16 13:22:36,2457464.05736,null
2016-03-16 17:36:21,2457464.23358,null
2016-04-20 07:02:18,2457498.79326,null
2016-05-20 06:56:09,2457528.78899,null
2016-05-20 11:09:54,2457528.96521,null
2016-06-27 12:34:02,2457567.02363,null
2016-07-30 06:16:00,2457599.76111,null
2016-08-29 04:13:08,2457629.67579,null
2016-10-05 03:23:37,2457666.64140,null
2016-10-05 05:10:22,2457666.71553,null
2016-10-26 09:20:03,2457687.88892,null
2016-10-26 11:06:47,2457687.96304,null
2016-12-03 21:59:00,2457726.41597,null
2017-01-29 03:04:11,2457782.62791,null
2017-02-25 02:27:55,2457809.60272,null
2017-03-29 02:06:26,2457841.58780,null
2017-03-29 03:53:12,2457841.66194,null
2017-05-04 13:45:18,2457878.07313,null
2017-05-04 15:31:28,2457878.14685,null
2017-06-03 15:26:08,2457908.14315,null
2017-07-10 19:17:15,2457945.30365,null
2017-07-10 21:04:00,2457945.37778,null
2017-08-13 08:40:16,2457978.86130,null
2017-08-13 12:54:00,2457979.03750,null
2017-09-10 06:39:54,2458006.77771,null
2017-09-10 08:26:39,2458006.85184,null
2017-10-17 23:45:05,2458044.48964,null
2017-11-07 05:42:37,2458064.73793,null
2017-11-07 07:29:22,2458064.81206,null
2017-12-15 12:22:02,2458103.01530,null
2018-01-05 10:31:50,2458123.93877,null
2018-01-05 12:18:35,2458124.01291,null
2018-02-09 21:45:25,2458159.40654,null
2018-03-10 15:30:14,2458188.14600,null
2018-04-10 23:00:48,2458219.45889,null
2018-05-18 14:52:44,2458257.11995,null
2018-05-18 16:38:54,2458257.19368,null
2018-06-18 02:46:18,2458287.61549,null
2018-06-18 04:32:28,2458287.68921,null
2018-08-27 07:54:20,2458357.82940,null
2018-08-27 09:41:05,2458357.90353,null
2018-09-22 07:43:53,2458383.82214,null
2018-09-22 09:30:03,2458383.89587,null
2018-10-30 08:30:09,2458421.85427,null
2018-11-19 00:41:54,2458441.52910,null
2018-11-19 02:28:39,2458441.60323,null
2018-12-26 23:36:45,2458479.48385,null
2018-12-27 01:23:31,2458479.55800,null
2019-01-18 01:18:10,2458501.55428,null
2019-02-21 16:51:10,2458536.20220,null
2019-03-24 10:33:35,2458566.93999,null
2019-03-24 12:20:20,2458567.01412,null
2019-04-24 04:22:33,2458597.68233,null
2019-06-01 16:00:36,2458636.16708,null
2019-06-01 17:46:46,2458636.24081,null
2019-07-02 15:51:20,2458667.16065,null
2019-07-02 17:38:05,2458667.23478,null
2019-07-21 13:11:26,2458686.04961,null
2019-08-27 01:12:08,2458722.55009,null
2019-08-27 02:58:17,2458722.62381,null
2019-09-27 20:28:46,2458754.35331,null
2019-09-27 22:15:31,2458754.42744,null
2019-10-28 09:37:37,2458784.90112,null
2019-12-04 05:11:23,2458821.71624,18.63
2019-12-04 06:57:57,2458821.79024,18.59

