Gaia21bgm
#Date,JD(TCB),averagemag
2015-03-02 09:08:39,2457083.88101,null
2015-03-22 03:12:46,2457103.63387,20.23
2015-04-21 22:41:28,2457134.44546,null
2015-09-07 15:46:21,2457273.15719,null
2015-09-30 11:27:38,2457295.97752,20.17
2015-09-30 15:41:16,2457296.15366,20.03
2015-10-28 21:20:57,2457324.38955,null
2015-10-28 23:07:07,2457324.46328,null
2016-03-10 22:16:26,2457458.42808,20.16
2016-05-01 10:05:45,2457509.92066,null
2016-05-01 11:52:00,2457509.99444,20.38
2016-09-16 16:53:23,2457648.20374,19.24
2016-09-16 18:39:57,2457648.27774,19.10
2016-10-14 12:22:11,2457676.01541,20.28
2016-11-06 22:27:28,2457699.43574,19.22
2016-11-07 00:14:02,2457699.50975,19.19
2017-03-21 02:35:25,2457833.60793,20.38
2017-04-20 06:33:02,2457863.77294,20.50
2017-05-11 12:37:24,2457885.02597,20.41
2017-05-11 14:23:59,2457885.09999,20.48
2017-09-27 07:24:10,2458023.80845,20.45
2017-09-27 09:10:44,2458023.88245,untrusted
2017-10-29 12:53:06,2458056.03688,null
2017-10-29 14:39:25,2458056.11071,untrusted
2017-11-16 02:41:20,2458073.61204,20.25
2018-03-31 15:47:01,2458209.15765,null
2018-05-06 07:33:46,2458244.81512,20.67
2018-05-06 09:20:21,2458244.88913,20.49
2018-05-20 01:43:18,2458258.57174,null
2018-05-20 03:30:03,2458258.64587,null
2018-05-20 07:43:49,2458258.82209,null
2018-08-24 21:11:25,2458355.38293,null
2018-08-25 03:11:22,2458355.63289,20.50
2018-08-25 04:57:56,2458355.70690,20.78
2018-08-25 09:11:35,2458355.88304,20.50
2018-08-25 10:58:31,2458355.95730,null
2018-08-25 15:11:48,2458356.13319,20.19
2018-08-25 16:58:21,2458356.20719,20.43
2018-08-25 21:12:01,2458356.38334,untrusted
2018-08-25 22:58:34,2458356.45734,untrusted
2018-08-26 03:12:13,2458356.63348,20.33
2018-08-26 04:58:47,2458356.70749,20.17
2018-08-26 09:12:26,2458356.88363,untrusted
2018-08-26 10:59:15,2458356.95781,null
2018-08-26 15:12:39,2458357.13378,20.03
2018-08-26 21:12:52,2458357.38394,20.27
2018-10-08 02:32:50,2458399.60613,null
2018-10-08 04:19:21,2458399.68010,20.23
2018-11-14 15:36:03,2458437.15003,untrusted
2018-11-14 19:50:04,2458437.32644,null
2018-11-14 21:36:15,2458437.40017,20.46
2018-11-23 07:55:17,2458445.83006,20.27
2018-11-23 09:41:51,2458445.90406,untrusted
2019-02-22 09:33:14,2458536.89808,null
2019-02-22 11:19:24,2458536.97181,null
2019-02-22 15:33:02,2458537.14794,untrusted
2019-03-06 15:41:39,2458549.15392,null
2019-03-06 17:28:24,2458549.22806,null
2019-04-11 10:58:09,2458584.95705,17.20
2019-08-27 14:31:09,2458723.10497,20.04
2019-08-27 16:17:43,2458723.17897,19.97
2019-09-09 22:33:50,2458736.44016,20.32
2019-09-10 02:47:29,2458736.61631,null
2019-10-15 16:23:46,2458772.18317,20.81
2019-10-15 18:10:20,2458772.25718,20.79
2020-02-25 15:32:02,2458905.14725,20.70
2020-02-25 19:45:44,2458905.32343,untrusted
2020-03-13 08:13:22,2458921.84262,null
2020-03-13 09:59:52,2458921.91657,untrusted
2020-04-15 09:48:31,2458954.90869,null
2020-08-23 15:07:35,2459085.13027,20.30
2020-08-23 16:54:09,2459085.20427,null
2020-08-23 21:07:48,2459085.38042,20.45
2020-08-23 22:54:22,2459085.45442,20.32
2020-08-24 03:08:21,2459085.63080,null
2020-08-24 04:54:35,2459085.70457,20.78
2020-08-24 09:08:15,2459085.88073,null
2020-08-24 10:54:47,2459085.95471,20.50
2020-08-28 10:57:57,2459089.95691,20.53
2020-08-28 15:11:38,2459090.13308,null
2020-08-28 16:58:09,2459090.20705,20.43
2020-08-28 21:12:06,2459090.38340,null
2020-08-28 22:58:22,2459090.45720,untrusted
2020-08-29 03:12:01,2459090.63334,untrusted
2020-10-08 14:31:32,2459131.10523,null
2020-10-08 16:18:16,2459131.17935,null
2020-11-15 21:34:04,2459169.39866,20.92
2020-11-16 01:47:43,2459169.57480,untrusted
2020-11-16 03:34:38,2459169.64905,null
2020-11-23 01:52:41,2459176.57825,20.59
2020-11-23 03:39:42,2459176.65257,null
2020-11-23 07:53:26,2459176.82877,null
2020-11-23 09:39:28,2459176.90241,20.67
2021-02-22 11:17:17,2459267.97034,20.67
2021-02-22 15:30:58,2459268.14650,20.54
2021-02-22 17:17:33,2459268.22052,20.67
2021-03-07 15:39:29,2459281.15242,17.29
2021-03-07 17:26:04,2459281.22644,17.17
2021-04-11 22:57:12,2459316.45639,20.61
2021-08-29 22:07:39,2459456.42198,17.33
2021-08-29 23:54:13,2459456.49598,17.23

