Gaia19ajh
#Date,JD(TCB),averagemag
2014-09-26 03:43:53,2456926.65547,untrusted
2014-09-26 05:30:27,2456926.72948,untrusted
2014-11-01 02:56:45,2456962.62274,16.97
2014-12-03 08:32:30,2456994.85590,untrusted
2014-12-03 10:19:04,2456994.92991,untrusted
2014-12-29 14:30:09,2457021.10427,untrusted
2014-12-29 16:16:43,2457021.17828,untrusted
2015-02-12 09:52:54,2457065.91174,19.19
2015-02-12 14:06:34,2457066.08789,19.04
2015-03-09 14:10:27,2457091.09059,17.55
2015-03-09 15:57:01,2457091.16459,17.60
2015-04-13 19:49:40,2457126.32616,17.71
2015-04-13 21:36:15,2457126.40017,17.77
2015-05-19 07:15:34,2457161.80248,18.29
2015-06-10 01:14:48,2457183.55194,17.84
2015-06-10 03:01:22,2457183.62595,17.88
2015-07-23 05:58:40,2457226.74907,null
2015-07-23 07:45:25,2457226.82321,null
2015-08-06 07:51:13,2457240.82723,null
2015-09-17 16:46:06,2457283.19868,17.46
2015-09-17 18:33:03,2457283.27295,null
2015-10-09 16:40:51,2457305.19503,19.06
2015-10-09 18:27:25,2457305.26904,19.16
2015-11-12 16:03:18,2457339.16896,18.64
2015-11-12 17:49:51,2457339.24295,19.02
2015-12-18 03:36:38,2457374.65044,untrusted
2015-12-18 05:23:26,2457374.72461,null
2016-01-11 09:39:40,2457398.90255,18.75
2016-01-11 11:26:15,2457398.97656,18.97
2016-02-25 09:16:55,2457443.88675,19.23
2016-02-25 11:03:29,2457443.96075,19.13
2016-03-23 09:15:43,2457470.88591,18.94
2016-03-23 11:02:17,2457470.95992,19.07
2016-04-24 16:44:39,2457503.19767,null
2016-06-01 02:14:29,2457540.59339,19.00
2016-06-01 04:01:04,2457540.66741,18.60
2016-06-20 14:16:52,2457560.09505,18.99
2016-08-03 06:55:26,2457603.78850,17.83
2016-08-03 08:42:19,2457603.86272,null
2016-08-17 20:47:15,2457618.36615,19.27
2016-08-18 01:00:54,2457618.54229,18.95
2016-09-27 23:48:36,2457659.49208,null
2016-09-28 01:35:06,2457659.56604,17.22
2016-10-22 11:38:32,2457683.98509,19.01
2016-11-23 11:10:40,2457715.96574,17.54
2016-11-23 12:57:14,2457716.03975,17.65
2017-01-01 00:29:40,2457754.52060,18.67
2017-01-01 04:43:19,2457754.69675,18.87
2017-01-24 04:49:52,2457777.70130,19.10
2017-01-24 06:36:26,2457777.77530,18.97
2017-03-08 19:36:07,2457821.31675,18.10
2017-03-08 23:49:47,2457821.49291,18.11
2017-04-06 23:41:42,2457850.48729,17.95
2017-04-07 01:28:17,2457850.56131,17.95
2017-05-06 13:14:43,2457880.05189,null
2017-06-14 16:35:15,2457919.19115,17.85
2017-06-14 18:21:49,2457919.26515,17.91
2017-07-02 00:26:10,2457936.51817,17.53
2017-08-14 21:15:23,2457980.38568,18.05
2017-08-14 23:01:57,2457980.45969,17.88
2017-08-30 21:19:38,2457996.38863,17.85
2017-10-09 08:14:44,2458035.84356,17.93
2017-10-09 10:01:17,2458035.91756,17.91
2017-11-05 07:59:36,2458062.83306,17.81
2017-12-05 07:41:07,2458092.82022,19.74
2017-12-05 09:27:41,2458092.89422,19.17
2018-01-15 21:00:59,2458134.37568,untrusted
2018-01-16 01:14:39,2458134.55184,17.88
2018-02-07 13:22:43,2458157.05744,null
2018-02-07 15:08:54,2458157.13118,18.92
2018-02-07 19:22:34,2458157.30734,19.56
2018-02-07 21:09:08,2458157.38134,19.82
2018-03-21 00:59:35,2458198.54138,18.28
2018-03-21 02:46:10,2458198.61539,18.40
2018-05-18 06:34:42,2458256.77410,19.32
2018-06-27 23:32:52,2458297.48116,17.43
2018-06-28 01:19:27,2458297.55517,17.48
2018-07-13 13:24:57,2458313.05899,17.70
2018-07-13 17:38:37,2458313.23515,17.80
2018-08-26 10:13:56,2458356.92634,17.31
2018-08-26 12:00:30,2458357.00035,17.32
2018-09-13 00:02:25,2458374.50168,untrusted
2018-10-20 21:19:38,2458412.38863,18.19
2018-11-19 08:59:30,2458441.87465,17.71
2018-12-17 08:49:37,2458469.86779,17.73
2018-12-17 10:36:11,2458469.94179,17.72
2019-01-30 04:11:05,2458513.67436,16.93
2019-01-30 08:24:45,2458513.85052,16.93
2019-02-22 20:31:46,2458537.35539,18.43
2019-02-22 22:18:20,2458537.42940,18.43
2019-04-02 03:55:44,2458575.66370,18.71
2019-05-05 13:44:26,2458609.07252,19.14
2019-05-05 15:31:01,2458609.14654,19.08
2019-05-29 19:39:47,2458633.31929,18.18
2019-05-29 21:26:22,2458633.39331,untrusted
2019-07-11 00:30:09,2458675.52094,17.76
2019-07-11 02:16:44,2458675.59495,17.84
2019-08-03 14:54:30,2458699.12118,17.84
2019-08-03 16:41:04,2458699.19519,untrusted
2019-08-28 11:20:23,2458723.97249,null
2019-08-28 15:33:40,2458724.14838,19.36
2019-10-06 11:08:58,2458762.96456,19.93
2019-10-06 12:55:32,2458763.03856,19.78
2019-11-08 08:23:54,2458795.84993,18.45
2019-11-08 12:37:34,2458796.02609,18.37
2020-01-09 23:40:48,2458858.48667,20.11
2020-01-10 03:54:28,2458858.66282,19.52
2020-01-23 16:14:54,2458872.17701,19.63
2020-03-04 14:43:23,2458913.11346,18.58
2020-03-04 18:57:04,2458913.28963,18.38
2020-03-24 03:22:05,2458932.64034,19.22
2020-04-29 05:16:41,2458968.71992,18.28
2020-04-29 09:30:22,2458968.89609,18.40
2020-06-02 04:57:43,2459002.70675,17.42
2020-06-02 06:44:17,2459002.78075,17.40
2020-06-29 23:50:45,2459030.49358,17.84
2020-06-30 01:37:20,2459030.56759,17.83
2020-08-26 22:11:46,2459088.42484,untrusted
2020-08-26 23:58:20,2459088.49884,19.52
2020-09-13 18:00:03,2459106.25003,19.30
2020-10-21 09:18:02,2459143.88752,19.02
2020-10-21 11:04:36,2459143.96153,19.13
2020-11-20 02:57:29,2459173.62325,18.09
2020-11-20 04:44:03,2459173.69726,18.18
2020-12-17 22:34:51,2459201.44087,17.63
2020-12-18 02:48:30,2459201.61701,17.75
2021-01-30 22:09:58,2459245.42359,17.98
2021-01-31 02:23:38,2459245.59975,17.88
2021-02-23 14:30:21,2459269.10441,17.85
2021-02-23 16:16:55,2459269.17841,17.77
2021-04-02 20:08:08,2459307.33898,19.15
2021-05-06 07:42:51,2459340.82142,null
2021-05-06 09:28:56,2459340.89509,17.75

