Gaia21bog
#Date,JD(TCB),averagemag
2014-08-26 12:26:02,2456896.01808,null
2014-11-12 23:58:15,2456974.49878,null
2014-11-13 01:45:00,2456974.57292,null
2014-11-26 07:50:50,2456987.82697,null
2015-01-04 16:55:24,2457027.20514,null
2015-01-28 22:46:55,2457051.44925,null
2015-01-29 00:33:41,2457051.52339,null
2015-03-01 00:14:08,2457082.50981,null
2015-04-11 16:05:10,2457124.17025,null
2015-04-11 17:51:55,2457124.24439,null
2015-05-04 04:15:27,2457146.67740,null
2015-05-04 06:02:12,2457146.75153,null
2015-05-04 10:15:57,2457146.92774,null
2015-06-19 21:52:29,2457193.41145,null
2015-07-20 11:26:19,2457223.97661,null
2015-09-27 02:20:58,2457292.59789,null
2015-10-12 10:11:23,2457307.92457,null
2015-11-24 00:55:45,2457350.53872,null
2015-12-08 19:00:46,2457365.29220,null
2015-12-08 20:46:56,2457365.36593,null
2016-01-15 13:47:18,2457403.07451,null
2016-02-11 17:47:52,2457430.24157,null
2016-02-11 19:34:37,2457430.31571,null
2016-03-11 23:37:21,2457459.48427,null
2016-03-12 01:24:06,2457459.55840,null
2016-04-26 05:16:21,2457504.71969,null
2016-04-26 07:03:06,2457504.79382,null
2016-04-26 11:16:51,2457504.97003,null
2016-04-26 13:03:01,2457505.04376,null
2016-05-18 19:12:54,2457527.30063,null
2016-05-18 23:26:39,2457527.47684,null
2016-05-19 01:12:49,2457527.55057,null
2016-07-01 11:01:51,2457570.95962,null
2016-07-01 12:48:01,2457571.03334,null
2016-08-03 04:39:05,2457603.69381,null
2016-08-29 04:28:22,2457629.68637,null
2016-10-08 21:16:33,2457670.38649,null
2016-10-08 23:03:17,2457670.46061,null
2016-10-22 15:22:08,2457684.14037,null
2016-12-03 15:40:53,2457726.15339,null
2016-12-20 13:57:33,2457743.08163,null
2016-12-20 15:44:18,2457743.15576,null
2017-01-25 19:07:57,2457779.29719,null
2017-02-25 02:12:39,2457809.59212,null
2017-02-25 03:59:24,2457809.66625,null
2017-03-24 08:10:33,2457836.84066,null
2017-03-24 09:57:18,2457836.91479,null
2017-05-11 01:50:18,2457884.57660,null
2017-05-11 03:37:03,2457884.65073,null
2017-06-04 03:44:07,2457908.65564,null
2017-06-04 07:57:51,2457908.83184,null
2017-07-13 19:32:18,2457948.31410,null
2017-07-13 21:19:03,2457948.38823,null
2017-08-17 12:59:52,2457983.04157,null
2017-09-09 12:54:01,2458006.03751,null
2017-09-09 14:40:11,2458006.11124,null
2017-10-21 05:34:45,2458047.73247,null
2017-10-21 07:21:30,2458047.80660,null
2017-11-02 19:27:10,2458060.31053,null
2017-12-14 10:17:45,2458101.92899,null
2018-02-05 23:24:27,2458155.47531,null
2018-02-06 03:38:13,2458155.65154,null
2018-03-11 21:17:15,2458189.38698,null
2018-04-06 05:07:55,2458214.71383,null
2018-04-06 09:21:41,2458214.89006,null
2018-05-24 21:00:56,2458263.37565,null
2018-05-24 22:47:41,2458263.44978,null
2018-06-20 04:50:33,2458289.70177,null
2018-06-20 09:04:17,2458289.87797,null
2018-08-31 09:43:40,2458361.90532,null
2018-09-20 15:41:28,2458382.15380,null
2018-11-02 00:30:30,2458424.52118,null
2018-11-02 02:17:15,2458424.59531,null
2018-11-14 12:36:57,2458437.02566,null
2018-11-14 14:23:07,2458437.09939,null
2018-12-25 01:06:39,2458477.54628,null
2019-01-15 19:02:46,2458499.29359,null
2019-02-17 12:32:58,2458532.02289,null
2019-03-27 04:24:26,2458569.68363,null
2019-03-27 06:11:11,2458569.75777,null
2019-04-19 18:19:17,2458593.26339,null
2019-04-19 22:33:02,2458593.43961,null
2019-06-07 04:11:31,2458641.67466,null
2019-06-07 05:58:16,2458641.74880,null
2019-07-05 17:54:03,2458670.24587,null
2019-07-19 05:35:42,2458683.73313,null
2019-07-19 07:22:27,2458683.80726,null
2019-08-22 19:08:11,2458718.29735,null
2019-08-22 20:54:56,2458718.37148,null
2019-09-30 16:29:50,2458757.18738,null
2019-09-30 20:43:34,2458757.36359,null
2019-10-24 03:19:30,2458780.63854,null
2019-10-24 05:06:14,2458780.71266,null
2019-12-09 11:10:24,2458826.96556,null
2019-12-09 12:57:10,2458827.03970,null
2020-01-05 06:07:57,2458853.75552,null
2020-01-05 07:54:07,2458853.82925,null
2020-02-04 09:13:29,2458883.88436,null
2020-03-11 23:18:14,2458920.47100,null
2020-03-29 05:49:35,2458937.74277,null
2020-05-11 14:39:35,2458981.11082,null
2020-05-25 14:59:40,2458995.12477,null
2020-05-25 19:13:25,2458995.30098,null
2020-07-06 09:38:18,2459036.90160,null
2020-07-06 11:24:28,2459036.97532,null
2020-09-01 03:41:12,2459093.65361,null
2020-09-21 03:39:42,2459113.65257,null
2020-11-02 14:14:57,2459156.09372,null
2020-11-15 02:20:50,2459168.59780,null
2020-12-25 13:05:01,2459209.04515,null
2021-01-16 11:14:20,2459230.96829,null
2021-01-16 13:00:30,2459231.04201,null
2021-02-18 04:45:41,2459263.69839,null
2021-03-28 00:09:27,2459301.50656,null
2021-03-28 04:23:04,2459301.68269,18.55
2021-03-28 06:09:38,2459301.75669,18.76

