Gaia18akb
#Date,JD(TCB),averagemag
2014-09-11 11:09:24,2456911.96486,untrusted
2014-10-15 14:18:08,2456946.09593,untrusted
2015-02-26 15:15:29,2457080.13575,null
2015-02-26 17:02:14,2457080.20988,null
2015-03-24 21:07:20,2457106.38009,17.15
2015-04-18 21:04:04,2457131.37782,17.15
2015-04-18 22:50:39,2457131.45184,17.09
2015-09-03 23:37:14,2457269.48419,17.18
2015-10-03 03:29:48,2457298.64569,17.16
2015-10-03 05:16:22,2457298.71970,17.16
2015-10-25 09:24:34,2457320.89206,17.17
2015-10-25 11:11:07,2457320.96605,17.17
2016-03-07 22:25:32,2457455.43440,17.16
2016-04-07 22:06:24,2457486.42111,17.18
2016-04-07 23:52:59,2457486.49513,17.19
2016-04-27 11:59:12,2457505.99944,17.13
2016-04-27 16:12:54,2457506.17563,17.14
2016-09-13 16:59:21,2457645.20788,null
2016-09-13 18:46:06,2457645.28201,null
2016-10-17 10:25:16,2457678.93421,null
2016-10-17 12:11:25,2457679.00793,null
2016-11-02 10:29:04,2457694.93685,null
2016-11-02 12:15:49,2457695.01098,null
2017-03-18 12:59:25,2457831.04126,null
2017-04-24 12:31:09,2457868.02163,null
2017-04-24 14:17:20,2457868.09537,null
2017-05-05 06:39:52,2457878.77769,null
2017-05-05 08:26:37,2457878.85182,null
2017-05-05 12:39:48,2457879.02764,null
2017-08-07 20:04:00,2457973.33611,null
2017-08-08 02:03:54,2457973.58604,null
2017-08-08 03:50:38,2457973.66016,null
2017-08-08 08:04:22,2457973.83637,null
2017-08-08 09:51:07,2457973.91050,null
2017-08-16 08:10:10,2457981.84039,null
2017-08-16 09:56:20,2457981.91412,null
2017-08-16 14:10:03,2457982.09031,null
2017-08-16 15:56:48,2457982.16444,null
2017-09-24 13:30:49,2458021.06307,null
2017-09-24 15:16:58,2458021.13678,null
2017-11-03 20:32:13,2458061.35571,17.08
2017-11-04 00:45:52,2458061.53185,17.09
2017-11-04 02:32:26,2458061.60586,17.10
2017-11-04 06:46:05,2458061.78200,17.09
2017-11-04 08:32:58,2458061.85623,null
2017-11-04 12:46:17,2458062.03214,17.08
2017-11-07 12:48:41,2458065.03381,17.10
2017-11-07 18:48:53,2458065.28395,17.12
2017-11-07 20:35:27,2458065.35795,17.10
2017-11-08 00:49:05,2458065.53409,17.15
2017-11-08 02:35:39,2458065.60809,untrusted
2017-11-08 06:49:18,2458065.78424,17.10
2017-11-08 08:35:53,2458065.85825,null
2018-02-08 14:29:55,2458158.10411,16.83
2018-02-08 16:16:30,2458158.17813,16.83
2018-03-29 02:10:42,2458206.59076,16.87
2018-03-29 03:57:16,2458206.66477,16.82
2018-08-15 03:05:19,2458345.62869,17.12
2018-08-15 04:51:53,2458345.70270,17.15
2018-08-15 09:05:32,2458345.87884,17.15
2018-09-02 21:08:54,2458364.38118,null
2018-09-02 22:55:01,2458364.45487,untrusted
2018-10-05 08:38:52,2458396.86032,17.12
2018-10-05 10:25:26,2458396.93433,17.16
2019-02-17 05:21:48,2458531.72347,17.12
2019-04-08 17:08:33,2458582.21427,17.10
2019-04-08 21:22:15,2458582.39045,17.11
2019-08-22 08:18:27,2458717.84615,17.11
2019-08-22 10:05:00,2458717.92014,17.14
2019-09-13 10:44:43,2458739.94772,17.12
2019-09-13 14:58:22,2458740.12387,17.14
2019-10-12 22:08:11,2458769.42235,17.12
2019-10-12 23:54:45,2458769.49635,17.12
2020-02-21 07:34:34,2458900.81567,17.18
2020-03-16 08:29:25,2458924.85376,17.13
2020-03-16 10:16:00,2458924.92778,17.09
2020-04-12 05:23:21,2458951.72455,17.12
2020-04-12 09:37:02,2458951.90072,17.13
2020-08-15 15:03:52,2459077.12769,17.15
2020-08-15 16:50:26,2459077.20169,17.13
2020-09-03 21:06:06,2459096.37924,17.13
2020-09-03 22:52:57,2459096.45344,null
2020-10-05 20:37:37,2459128.35946,17.15
2021-02-17 15:34:03,2459263.14865,17.12
2021-03-11 03:35:13,2459284.64946,17.18
2021-03-11 05:21:48,2459284.72347,17.14
2021-04-09 05:07:35,2459313.71360,untrusted

