Gaia19exw
#Date,JD(TCB),averagemag
2014-11-06 08:07:15,2456967.83837,null
2015-01-06 17:34:46,2457029.23248,null
2015-02-04 17:17:30,2457058.22049,null
2015-03-09 22:46:22,2457091.44887,null
2015-03-10 00:32:32,2457091.52259,null
2015-04-07 16:30:40,2457120.18796,null
2015-05-12 23:40:48,2457155.48667,null
2015-06-09 17:29:00,2457183.22847,null
2015-07-16 16:48:31,2457220.20036,null
2015-08-12 20:51:34,2457247.36914,null
2015-08-12 22:38:19,2457247.44328,null
2015-09-18 03:58:28,2457283.66560,null
2015-11-18 21:11:08,2457345.38273,null
2016-01-19 06:38:32,2457406.77676,null
2016-02-17 06:21:12,2457435.76472,null
2016-02-17 08:07:57,2457435.83885,null
2016-03-21 23:49:15,2457469.49253,null
2016-04-19 11:34:48,2457497.98250,null
2016-05-25 04:56:52,2457533.70616,null
2016-05-25 06:43:37,2457533.78029,null
2016-06-21 16:45:46,2457561.19845,null
2016-06-21 18:32:31,2457561.27258,null
2016-07-28 17:51:32,2457598.24412,null
2016-08-24 21:54:03,2457625.41253,null
2016-08-24 23:40:48,2457625.48667,null
2016-09-29 21:15:31,2457661.38578,null
2016-10-27 15:01:55,2457689.12633,null
2016-10-27 16:48:40,2457689.20046,null
2016-11-30 08:28:50,2457722.85336,null
2016-11-30 10:15:35,2457722.92749,null
2016-12-29 02:11:51,2457751.59156,null
2016-12-29 03:58:36,2457751.66569,null
2017-01-30 21:28:26,2457784.39475,null
2017-02-28 20:47:42,2457813.36646,null
2017-02-28 22:33:52,2457813.44019,null
2017-04-03 22:01:13,2457847.41751,null
2017-07-04 19:11:34,2457939.29970,null
2017-07-04 20:58:19,2457939.37383,null
2017-08-10 18:30:40,2457976.27130,null
2017-08-10 20:16:50,2457976.34502,null
2017-09-07 00:19:24,2458003.51347,null
2017-09-07 02:06:09,2458003.58760,null
2017-10-12 11:41:40,2458038.98727,null
2017-10-12 13:28:25,2458039.06140,null
2017-11-09 11:27:23,2458066.97735,null
2017-11-09 13:14:08,2458067.05148,null
2017-12-12 22:55:31,2458100.45522,null
2018-01-10 16:38:28,2458129.19338,null
2018-01-10 18:24:38,2458129.26711,null
2018-02-12 16:08:09,2458162.17233,null
2018-03-13 11:38:06,2458190.98479,null
2018-04-16 23:04:06,2458225.46118,null
2018-05-15 03:04:44,2458253.62829,null
2018-05-15 04:50:54,2458253.70201,null
2018-06-20 16:11:38,2458290.17475,null
2018-07-17 20:14:33,2458317.34344,null
2018-07-17 22:00:43,2458317.41716,null
2018-08-23 19:33:44,2458354.31509,null
2018-09-20 01:21:56,2458381.55690,null
2018-09-20 03:08:41,2458381.63103,null
2018-10-25 02:32:19,2458416.60578,null
2018-11-22 06:30:36,2458444.77125,null
2018-11-22 08:17:21,2458444.84538,null
2018-12-25 07:46:11,2458477.82374,null
2018-12-25 11:59:21,2458477.99955,null
2019-01-23 07:28:23,2458506.81138,null
2019-02-25 11:11:45,2458539.96649,null
2019-03-26 04:55:30,2458568.70521,null
2019-03-26 06:42:15,2458568.77934,null
2019-04-30 04:20:43,2458603.68105,null
2019-05-27 23:54:27,2458631.49615,null
2019-07-03 21:27:45,2458668.39427,null
2019-07-27 05:24:14,2458691.72516,null
2019-08-31 00:58:57,2458726.54094,null
2019-08-31 02:45:42,2458726.61507,null
2019-09-29 14:10:27,2458756.09059,null
2019-11-03 03:51:21,2458790.66066,17.95
2019-11-03 05:37:55,2458790.73466,17.92
2019-11-29 18:41:58,2458817.27914,19.01
2019-11-29 22:55:39,2458817.45531,19.03

