Gaia21bnu
#Date,JD,averagemag.
2016-08-31 03:25:14,2457631.643,null
2016-10-11 12:34:00,2457673.024,null
2016-10-11 14:20:45,2457673.098,null
2016-10-22 00:40:50,2457683.528,null
2016-10-22 02:27:35,2457683.602,null
2016-12-06 05:00:54,2457728.709,null
2016-12-06 06:47:39,2457728.783,null
2016-12-18 00:52:27,2457740.536,null
2016-12-18 05:06:11,2457740.713,null
2017-01-25 15:59:29,2457779.166,null
2017-02-22 17:02:39,2457807.210,null
2017-02-22 18:49:24,2457807.284,null
2017-03-22 00:40:18,2457834.528,null
2017-05-15 00:22:44,2457888.516,null
2017-05-15 04:36:29,2457888.692,null
2017-05-15 06:23:14,2457888.766,null
2017-05-15 10:37:00,2457888.942,null
2017-05-15 12:23:10,2457889.016,null
2017-05-15 16:36:55,2457889.192,null
2017-05-29 22:48:12,2457903.450,null
2017-05-30 00:34:57,2457903.524,null
2017-05-30 04:48:42,2457903.700,null
2017-05-30 06:34:53,2457903.774,null
2017-05-30 10:48:38,2457903.950,null
2017-05-30 12:35:23,2457904.025,null
2017-07-16 10:30:05,2457950.938,null
2017-07-16 12:16:50,2457951.012,null
2017-08-18 04:11:10,2457983.674,null
2017-08-18 05:57:55,2457983.749,null
2017-10-24 14:52:09,2458051.120,15.82
2017-10-24 16:38:43,2458051.194,15.84
2017-11-01 04:44:31,2458058.698,15.81
2017-11-01 08:58:11,2458058.874,15.81
2017-11-01 10:44:45,2458058.948,15.82
2017-12-16 01:20:09,2458103.556,15.84
2017-12-16 03:06:43,2458103.630,15.84
2017-12-31 07:23:18,2458118.808,15.80
2018-02-05 12:27:40,2458155.019,15.82
2018-02-05 14:14:14,2458155.093,15.82
2018-03-09 12:02:35,2458187.002,15.83
2018-03-09 13:49:08,2458187.076,15.82
2018-04-03 00:03:28,2458211.502,15.82
2018-04-03 01:50:27,2458211.577,null
2018-05-28 19:35:40,2458267.316,null
2018-05-28 23:49:12,2458267.493,15.84
2018-05-29 01:35:46,2458267.567,15.83
2018-05-29 05:49:26,2458267.743,15.84
2018-06-17 18:01:18,2458287.251,15.83
2018-06-17 19:47:52,2458287.325,15.82
2018-07-28 11:40:35,2458327.987,15.85
2018-07-28 13:27:10,2458328.061,15.84
2018-09-01 11:10:26,2458362.966,15.83
2018-09-01 12:57:01,2458363.040,15.83
2018-09-22 05:11:23,2458383.716,untrusted
2018-11-05 21:46:50,2458428.408,15.84
2018-11-05 23:33:24,2458428.482,15.82
2018-11-11 23:38:20,2458434.485,15.81
2018-11-12 03:52:00,2458434.661,15.85
2018-11-12 05:38:34,2458434.735,untrusted
2018-12-26 08:19:28,2458478.847,15.82
2019-01-13 14:18:20,2458497.096,15.86
2019-03-25 02:52:27,2458567.620,15.86
2019-03-25 07:06:07,2458567.796,15.82
2019-03-25 08:52:41,2458567.870,15.82
2019-04-15 07:13:58,2458588.801,untrusted
2019-04-15 09:00:32,2458588.875,15.83
2019-06-10 14:47:38,2458645.116,15.85
2019-06-10 19:01:19,2458645.293,15.83
2019-06-10 20:47:53,2458645.367,15.85
2019-07-04 19:09:41,2458669.298,15.86
2019-07-04 20:56:15,2458669.372,15.84
2019-08-21 22:18:36,2458717.430,untrusted
2019-09-28 17:57:59,2458755.249,15.83
2019-09-28 19:44:33,2458755.323,15.84
2019-09-28 23:58:14,2458755.499,15.83
2019-09-29 01:44:48,2458755.573,15.84
2019-10-19 12:29:04,2458776.020,15.82
2019-10-19 14:15:39,2458776.094,untrusted
2019-10-19 18:29:19,2458776.270,15.83
2019-12-12 20:26:35,2458830.352,15.82
2019-12-12 22:13:09,2458830.426,15.81
2020-01-04 09:03:01,2458852.877,15.83
2020-01-04 10:49:35,2458852.951,15.82
2020-02-06 16:26:57,2458886.185,15.83
2020-03-13 12:19:04,2458922.013,15.82
2020-03-13 14:05:38,2458922.087,15.84
2020-03-30 06:46:22,2458938.782,15.84
2020-03-30 08:32:56,2458938.856,15.83
2020-05-15 09:46:02,2458984.907,15.84
2020-05-15 11:32:36,2458984.981,untrusted
2020-05-15 15:46:16,2458985.157,15.82
2020-05-22 15:54:06,2458992.163,15.85
2020-05-22 17:40:41,2458992.237,15.85
2020-05-22 21:54:21,2458992.413,15.83
2020-05-22 23:40:55,2458992.487,15.84
2020-07-07 00:42:24,2459037.529,null
2020-07-07 02:28:47,2459037.603,untrusted
2020-09-02 06:54:47,2459094.788,15.84
2020-09-22 17:09:37,2459115.215,15.82
2020-11-06 09:44:10,2459159.906,15.83
2020-11-06 11:30:44,2459159.980,15.82
2020-11-06 15:44:24,2459160.156,15.82
2020-11-06 17:30:58,2459160.230,15.83
2020-11-12 11:35:40,2459165.983,15.69
2020-11-12 15:49:20,2459166.159,15.69
2020-11-12 17:35:54,2459166.233,15.70
2020-12-26 16:03:50,2459210.169,15.75
2021-01-14 08:15:51,2459228.844,15.71
2021-02-17 07:33:10,2459262.815,15.70
2021-03-26 07:04:34,2459299.795,15.61
2021-03-26 08:51:08,2459299.869,15.61

