Gaia20cmt
#Date,JD(TCB),averagemag
2014-09-03 22:32:43,2456904.43939,untrusted
2014-09-04 00:19:17,2456904.51339,untrusted
2014-10-10 19:39:26,2456941.31905,untrusted
2014-10-10 21:26:00,2456941.39306,untrusted
2014-11-18 12:37:07,2456980.02578,18.61
2014-11-30 18:42:23,2456992.27943,17.47
2014-11-30 20:28:57,2456992.35344,17.32
2015-01-15 12:45:49,2457038.03182,18.76
2015-01-15 16:59:53,2457038.20825,null
2015-01-15 18:46:04,2457038.28199,18.70
2015-01-22 05:04:56,2457044.71176,null
2015-01-22 06:51:42,2457044.78590,null
2015-01-22 11:05:27,2457044.96212,null
2015-01-22 12:51:37,2457045.03584,null
2015-03-05 09:53:31,2457086.91216,18.56
2015-03-30 09:45:59,2457111.90693,18.14
2015-03-30 11:32:33,2457111.98094,18.14
2015-04-29 17:19:58,2457142.22220,null
2015-06-24 09:22:22,2457197.89053,17.89
2015-06-24 15:22:37,2457198.14071,17.64
2015-06-24 17:09:11,2457198.21471,17.72
2015-06-24 21:22:52,2457198.39088,17.59
2015-06-24 23:09:26,2457198.46488,17.63
2015-06-25 03:23:06,2457198.64104,18.00
2015-06-25 05:09:40,2457198.71505,18.02
2015-06-25 09:23:21,2457198.89122,18.00
2015-06-25 11:09:55,2457198.96522,17.99
2015-06-25 15:23:35,2457199.14138,18.00
2015-06-25 17:10:09,2457199.21538,18.09
2015-06-25 21:23:50,2457199.39155,18.18
2015-06-25 23:10:24,2457199.46556,18.18
2015-06-26 03:24:04,2457199.64171,18.12
2015-06-26 05:10:38,2457199.71572,18.07
2015-06-26 09:24:18,2457199.89188,untrusted
2015-06-26 11:10:53,2457199.96589,18.08
2015-06-26 15:24:33,2457200.14205,18.07
2015-06-26 17:11:07,2457200.21605,18.08
2015-06-26 21:24:47,2457200.39221,18.03
2015-06-26 23:11:22,2457200.46623,17.97
2015-06-27 03:25:02,2457200.64238,17.99
2015-06-27 05:11:36,2457200.71639,18.02
2015-06-27 09:25:16,2457200.89255,18.01
2015-06-27 11:12:08,2457200.96676,null
2015-06-27 15:25:30,2457201.14271,18.19
2015-06-27 17:12:05,2457201.21672,18.26
2015-06-27 21:25:45,2457201.39288,18.26
2015-06-27 23:12:19,2457201.46689,18.18
2015-06-28 03:25:59,2457201.64304,18.06
2015-06-28 05:12:34,2457201.71706,18.09
2015-06-28 09:26:14,2457201.89322,17.98
2015-06-28 11:12:48,2457201.96722,17.80
2015-06-28 15:26:28,2457202.14338,17.59
2015-06-28 17:13:03,2457202.21740,17.55
2015-06-28 21:26:43,2457202.39355,17.68
2015-06-29 03:26:58,2457202.64373,17.88
2015-08-26 15:13:28,2457261.13435,18.33
2015-08-26 17:00:01,2457261.20834,18.38
2015-09-25 03:00:09,2457290.62510,17.81
2015-10-21 20:44:53,2457317.36450,18.03
2015-10-21 22:31:27,2457317.43851,18.02
2015-12-01 19:31:37,2457358.31362,18.25
2015-12-01 21:18:11,2457358.38763,18.27
2015-12-02 01:31:51,2457358.56378,18.26
2015-12-10 07:37:21,2457366.81760,18.30
2015-12-10 09:23:55,2457366.89161,18.29
2016-01-25 01:40:33,2457412.56983,18.23
2016-01-25 05:54:28,2457412.74616,null
2016-02-04 18:00:56,2457423.25065,18.64
2016-02-04 19:47:30,2457423.32465,18.64
2016-03-15 05:00:19,2457462.70855,18.69
2016-03-15 06:46:54,2457462.78257,18.70
2016-05-10 12:31:13,2457519.02168,18.51
2016-05-10 16:45:06,2457519.19799,null
2016-07-09 04:37:44,2457578.69287,null
2016-07-09 06:23:54,2457578.76660,null
2016-07-09 10:37:38,2457578.94280,null
2016-07-09 12:24:23,2457579.01693,null
2016-07-09 16:38:08,2457579.19315,null
2016-07-09 18:24:18,2457579.26688,null
2016-07-09 22:38:03,2457579.44309,null
2016-07-10 00:24:48,2457579.51722,null
2016-07-10 04:38:33,2457579.69344,null
2016-07-10 06:25:18,2457579.76757,null
2016-07-18 06:31:46,2457587.77206,null
2016-07-18 10:45:31,2457587.94828,null
2016-07-18 12:32:15,2457588.02240,null
2016-07-18 16:46:00,2457588.19861,null
2016-07-18 18:32:10,2457588.27234,null
2016-07-18 22:45:55,2457588.44855,null
2016-07-19 00:32:39,2457588.52267,null
2016-07-19 04:46:24,2457588.69889,null
2016-09-06 16:23:05,2457638.18270,null
2016-10-08 09:57:39,2457669.91503,null
2016-10-08 11:43:49,2457669.98876,null
2016-10-31 15:48:50,2457693.15891,null
2016-12-14 02:26:21,2457736.60163,null
2016-12-14 04:13:06,2457736.67576,null
2016-12-14 08:26:50,2457736.85197,null
2016-12-14 10:13:00,2457736.92569,null
2016-12-14 14:26:45,2457737.10191,null
2016-12-18 14:30:34,2457741.10456,null
2016-12-18 16:16:44,2457741.17829,null
2016-12-18 20:30:29,2457741.35450,null
2016-12-18 22:17:14,2457741.42863,null
2017-02-02 18:51:32,2457787.28579,null
2017-02-02 20:38:17,2457787.35992,null
