Gaia19dzf
#Date,JD(TCB),averagemag
2014-09-17 09:51:34,2456917.91081,untrusted
2014-10-21 01:08:25,2456951.54751,untrusted
2015-03-01 18:06:22,2457083.25442,null
2015-03-01 19:53:07,2457083.32855,null
2015-03-02 00:06:50,2457083.50475,null
2015-03-19 01:56:27,2457100.58087,18.43
2015-03-19 06:10:06,2457100.75701,18.54
2015-09-10 12:46:36,2457276.03236,18.52
2015-09-10 14:33:11,2457276.10638,untrusted
2015-10-31 14:19:47,2457327.09707,18.54
2016-03-10 01:12:09,2457457.55010,untrusted
2016-03-10 02:58:43,2457457.62411,18.54
2016-04-02 08:51:59,2457480.86943,18.53
2016-04-02 13:05:37,2457481.04557,18.52
2016-04-30 12:46:58,2457509.03262,18.57
2016-04-30 14:33:31,2457509.10661,18.56
2016-09-19 13:55:12,2457651.08000,18.55
2016-10-15 13:48:36,2457677.07542,18.53
2016-10-15 15:35:11,2457677.14943,18.53
2016-11-09 19:43:53,2457702.32214,18.50
2016-11-09 21:30:27,2457702.39615,18.54
2017-03-20 03:42:45,2457832.65469,null
2017-04-17 11:09:10,2457860.96470,18.52
2017-05-10 21:16:36,2457884.38653,null
2017-09-30 00:14:29,2458026.51006,18.54
2017-10-30 16:10:18,2458057.17382,18.57
2017-11-19 10:15:22,2458076.92734,18.57
2018-03-30 16:50:42,2458208.20188,18.55
2018-05-02 18:04:06,2458241.25285,18.56
2018-05-02 22:17:44,2458241.42898,18.53
2018-05-20 04:20:49,2458258.68112,18.54
2018-05-20 06:07:23,2458258.75513,18.51
2018-10-10 17:39:16,2458402.23560,18.50
2018-11-15 11:11:17,2458437.96617,18.56
2018-11-15 12:57:52,2458438.04019,18.53
2018-11-15 17:11:33,2458438.21635,18.54
2018-11-15 18:58:08,2458438.29037,18.54
2018-11-27 01:06:44,2458449.54634,18.54
2018-11-27 05:20:25,2458449.72251,18.52
2018-11-27 07:06:59,2458449.79652,18.57
2019-02-24 00:34:33,2458538.52399,18.54
2019-02-24 02:21:07,2458538.59800,untrusted
2019-02-24 06:34:46,2458538.77414,18.49
2019-02-24 08:21:20,2458538.84815,18.52
2019-02-24 12:34:59,2458539.02429,18.51
2019-02-24 14:21:33,2458539.09830,18.55
2019-02-24 20:21:45,2458539.34844,18.54
2019-03-01 08:25:15,2458543.85087,18.52
2019-03-01 12:38:54,2458544.02701,18.55
2019-03-01 14:25:27,2458544.10101,18.56
2019-03-01 18:39:06,2458544.27715,18.47
2019-03-01 20:25:40,2458544.35116,18.53
2019-04-10 07:45:45,2458583.82344,18.50
2019-05-19 13:01:22,2458623.04262,18.57
2019-05-19 17:15:01,2458623.21876,18.50
2019-05-19 19:01:55,2458623.29300,null
2019-05-19 23:15:13,2458623.46890,18.50
2019-05-27 11:20:32,2458630.97259,18.51
2019-05-27 13:07:06,2458631.04660,18.50
2019-05-27 17:20:45,2458631.22274,18.50
2019-05-27 19:07:19,2458631.29675,18.53
2019-08-28 19:18:43,2458724.30466,18.53
2019-08-28 23:32:24,2458724.48083,18.50
2019-08-29 01:18:59,2458724.55485,18.50
2019-08-29 05:32:40,2458724.73102,18.51
2019-08-29 07:19:15,2458724.80503,18.54
2019-09-04 23:40:29,2458731.48645,17.15
2019-09-05 01:27:04,2458731.56046,18.22
2019-09-05 05:40:47,2458731.73666,null
2019-09-05 07:27:20,2458731.81065,18.01
2019-10-14 13:34:31,2458771.06564,18.52
2019-10-14 15:21:06,2458771.13965,18.53
2019-11-22 09:33:53,2458809.89853,18.50
2019-11-22 11:20:28,2458809.97255,18.56
2019-11-22 15:34:09,2458810.14872,18.49
2019-11-22 17:20:44,2458810.22273,18.51
2019-11-28 11:27:24,2458815.97736,18.54
2019-11-28 15:41:05,2458816.15353,18.51
2019-11-28 17:27:39,2458816.22753,18.55
2019-11-28 21:41:20,2458816.40370,18.53
2020-02-28 22:50:59,2458908.45207,18.51
2020-02-29 00:37:33,2458908.52608,18.52
2020-03-14 11:10:15,2458922.96545,untrusted
2020-03-14 12:56:49,2458923.03946,18.56
2020-04-18 00:43:32,2458957.53023,18.50
2020-10-11 05:38:19,2459133.73494,18.54
2020-11-16 17:09:46,2459170.21512,18.58
2020-11-16 18:56:21,2459170.28913,18.56
2020-11-27 01:04:45,2459180.54497,18.54
2020-11-27 05:18:26,2459180.72113,18.51
2020-11-27 07:05:00,2459180.79514,18.52
2020-11-27 11:18:42,2459180.97132,18.52
2021-02-23 18:32:04,2459269.27227,18.54
2021-02-23 20:18:37,2459269.34626,18.50
2021-02-24 00:32:16,2459269.52241,18.53
2021-02-24 02:18:50,2459269.59641,18.51
2021-03-03 00:37:20,2459276.52593,18.51
2021-03-03 02:23:54,2459276.59993,18.50
2021-03-03 06:37:33,2459276.77608,18.46
2021-03-03 08:24:07,2459276.85008,18.55
2021-04-10 19:44:31,2459315.32258,18.52
2021-05-21 00:59:37,2459355.54140,18.51
2021-05-21 05:13:16,2459355.71755,18.50
2021-05-21 06:59:49,2459355.79154,18.49
2021-05-21 11:13:28,2459355.96769,18.52

