Gaia21erd
#Date,JD(TCB),averagemag
2014-09-08 17:28:50,2456909.22836,untrusted
2014-09-08 19:15:24,2456909.30236,untrusted
2014-10-10 08:33:20,2456940.85648,untrusted
2014-10-10 10:19:54,2456940.93049,untrusted
2015-02-20 09:21:35,2457073.88999,18.03
2015-03-28 08:49:49,2457109.86793,17.98
2015-03-28 10:36:24,2457109.94194,17.96
2015-04-08 20:58:28,2457121.37394,null
2015-04-08 22:45:04,2457121.44796,18.05
2015-04-09 02:59:00,2457121.62431,null
2015-07-14 04:44:51,2457217.69781,18.08
2015-07-14 06:31:25,2457217.77182,18.08
2015-07-25 06:37:44,2457228.77620,null
2015-07-25 10:51:28,2457228.95241,null
2015-09-01 05:56:33,2457266.74760,17.99
2016-01-13 18:36:26,2457401.27530,18.14
2016-01-13 22:50:08,2457401.45148,18.15
2016-01-27 22:58:45,2457415.45747,18.06
2016-01-28 00:45:19,2457415.53147,18.07
2016-03-01 18:19:13,2457449.26334,18.36
2016-03-01 22:32:55,2457449.43953,18.37
2016-07-21 07:32:52,2457590.81449,18.00
2016-07-21 11:46:44,2457590.99079,null
2016-08-09 17:47:48,2457610.24153,18.22
2016-08-09 19:34:22,2457610.31553,18.13
2016-09-11 05:18:50,2457642.72141,18.09
2017-01-21 05:56:18,2457774.74743,17.90
2017-01-21 07:42:53,2457774.82145,17.88
2017-02-11 07:21:17,2457795.80645,17.73
2017-02-11 09:07:52,2457795.88046,17.73
2017-03-12 07:06:10,2457824.79595,untrusted
2017-03-12 08:52:45,2457824.86997,17.68
2017-07-31 04:00:51,2457965.66726,17.58
2017-08-25 03:52:16,2457990.66130,null
2017-09-21 19:49:41,2458018.32617,17.82
2017-09-21 21:36:14,2458018.40016,17.83
2018-01-30 22:14:39,2458149.42684,18.22
2018-03-22 10:02:22,2458199.91831,18.03
2018-03-22 14:16:04,2458200.09449,18.04
2018-08-10 17:08:11,2458341.21402,17.94
2018-09-09 10:46:38,2458370.94905,17.67
2018-09-09 15:00:16,2458371.12519,17.71
2018-10-01 20:57:01,2458393.37293,17.71
2018-10-01 22:43:35,2458393.44693,17.70
2019-02-10 03:38:52,2458524.65199,18.21
2019-03-12 21:18:31,2458555.38786,untrusted
2019-03-12 23:05:06,2458555.46188,17.88
2019-03-31 23:10:02,2458574.46530,18.23
2019-04-01 03:23:43,2458574.64147,18.25
2019-08-14 20:00:51,2458710.33392,18.04
2019-08-14 21:47:24,2458710.40792,18.07
2019-09-16 03:22:03,2458742.64031,18.29
2019-09-16 05:08:37,2458742.71432,18.29
2019-10-05 03:52:16,2458761.66130,untrusted
2019-10-05 05:38:50,2458761.73530,18.29
2020-02-18 07:10:06,2458897.79868,18.13
2020-03-23 04:36:16,2458931.69185,18.12
2020-03-23 08:49:57,2458931.86802,18.13
2020-04-06 21:11:48,2458946.38319,18.19
2020-04-06 22:58:23,2458946.45721,18.19
2020-04-07 03:12:04,2458946.63338,18.21
2020-08-11 05:06:55,2459072.71314,17.97
2020-09-10 08:57:41,2459102.87339,18.33
2020-09-10 10:44:15,2459102.94740,18.30
2020-10-02 02:55:29,2459124.62186,18.24
2020-10-02 04:42:03,2459124.69587,18.25
2021-02-10 15:37:58,2459256.15137,18.17
2021-03-13 17:02:51,2459287.21031,18.19
2021-04-01 09:22:11,2459305.89041,18.33
2021-04-01 11:08:46,2459305.96442,18.37
2021-08-22 04:28:51,2459448.68670,18.81
2021-09-26 05:40:39,2459483.73656,18.92
2021-09-26 09:54:18,2459483.91271,18.92
2021-10-10 17:46:38,2459498.24072,18.98
2021-10-10 22:00:17,2459498.41686,18.98
2021-10-10 23:46:51,2459498.49087,18.97
2022-02-21 00:35:42,2459631.52479,18.48

