Gaia18ckg
#Date,JD(TCB),averagemag
2014-09-23 10:26:31,2456923.93508,untrusted
2014-10-28 17:47:49,2456959.24154,19.49
2014-10-28 19:34:24,2456959.31556,19.49
2014-12-04 05:25:11,2456995.72582,untrusted
2014-12-04 07:11:45,2456995.79983,untrusted
2015-02-19 05:26:39,2457072.72684,19.64
2015-02-19 07:13:13,2457072.80084,19.50
2015-02-19 11:26:52,2457072.97699,19.50
2015-02-19 13:13:26,2457073.05100,19.56
2015-03-11 11:33:33,2457092.98163,19.54
2015-03-11 13:20:07,2457093.05564,19.48
2015-04-16 00:51:47,2457128.53596,19.52
2015-05-23 04:16:55,2457165.67841,19.49
2015-06-08 18:06:31,2457182.25453,null
2015-09-16 01:24:05,2457281.55839,19.68
2015-09-16 03:10:40,2457281.63241,19.39
2015-10-07 07:24:22,2457302.80859,null
2015-10-07 09:11:07,2457302.88272,null
2015-11-09 00:58:05,2457335.54034,19.47
2015-12-22 06:36:24,2457378.77528,19.46
2015-12-22 08:22:58,2457378.84928,untrusted
2015-12-22 12:36:39,2457379.02545,19.58
2015-12-22 14:23:13,2457379.09946,19.52
2015-12-22 18:36:54,2457379.27563,19.54
2015-12-22 20:23:28,2457379.34963,19.44
2016-01-01 14:32:00,2457389.10556,19.48
2016-01-01 18:45:40,2457389.28171,19.55
2016-01-01 20:32:14,2457389.35572,19.52
2016-01-02 00:45:55,2457389.53189,19.43
2016-01-02 02:32:29,2457389.60589,untrusted
2016-01-02 06:46:10,2457389.78206,19.46
2016-03-01 12:36:28,2457449.02532,19.45
2016-03-01 14:23:02,2457449.09933,19.55
2016-03-26 02:21:47,2457473.59846,19.39
2016-03-26 06:35:26,2457473.77461,19.51
2016-04-26 12:12:29,2457505.00867,null
2016-06-05 11:12:10,2457544.96678,19.35
2016-06-05 12:58:44,2457545.04079,19.46
2016-06-17 23:18:07,2457557.47091,19.42
2016-06-18 01:04:41,2457557.54492,19.53
2016-08-07 11:23:20,2457607.97454,19.35
2016-08-07 15:37:01,2457608.15071,19.46
2016-08-07 17:23:35,2457608.22471,untrusted
2016-08-07 21:37:15,2457608.40087,19.34
2016-08-07 23:23:50,2457608.47488,19.47
2016-08-08 03:37:30,2457608.65104,19.29
2016-08-10 15:39:51,2457611.15267,19.38
2016-08-10 21:40:05,2457611.40284,19.46
2016-08-10 23:26:40,2457611.47685,19.39
2016-08-11 03:40:20,2457611.65301,19.58
2016-08-11 05:26:54,2457611.72701,untrusted
2016-08-11 09:40:58,2457611.90345,null
2016-08-11 11:27:09,2457611.97719,19.39
2016-09-25 20:29:17,2457657.35367,19.51
2016-09-25 22:15:52,2457657.42769,19.37
2016-11-19 08:08:49,2457711.83946,19.38
2017-03-12 21:08:26,2457825.38086,19.40
2017-03-12 22:55:00,2457825.45486,19.43
2017-04-10 02:56:47,2457853.62277,19.50
2017-05-07 14:40:46,2457881.11164,19.51
2017-05-07 16:27:20,2457881.18565,19.39
2017-06-19 21:16:31,2457924.38647,19.33
2017-06-20 01:30:11,2457924.56263,19.43
2017-06-27 19:35:51,2457932.31656,19.50
2017-06-27 21:22:25,2457932.39057,untrusted
2017-08-16 17:52:58,2457982.24512,19.38
2017-08-16 19:40:02,2457982.31947,null
2017-08-16 23:53:13,2457982.49529,null
2017-08-26 00:00:01,2457991.50001,null
2017-08-26 01:46:47,2457991.57416,null
2017-10-06 18:45:16,2458033.28144,19.45
2017-11-03 22:46:17,2458061.44881,19.43
2017-11-30 12:28:50,2458088.02002,null
2017-11-30 16:42:25,2458088.19612,19.41
2018-03-24 10:17:36,2458201.92889,19.28
2018-03-24 12:04:10,2458202.00289,19.50
2018-04-24 15:53:56,2458233.16245,19.35
2018-05-18 15:45:21,2458257.15649,19.37
2018-05-18 17:31:55,2458257.23050,19.44
2018-07-05 04:12:49,2458304.67557,19.40
2018-07-05 10:13:03,2458304.92573,19.43
2018-07-05 14:26:43,2458305.10189,19.36
2018-07-05 16:13:17,2458305.17589,untrusted
2018-07-05 20:26:57,2458305.35205,19.35
2018-07-05 22:13:32,2458305.42606,19.51
2018-07-06 02:27:11,2458305.60221,19.50
2018-07-06 04:13:46,2458305.67623,19.43
2018-07-06 08:27:26,2458305.85238,19.61
2018-07-06 10:14:00,2458305.92639,19.36
2018-07-06 16:14:14,2458306.17655,untrusted
2018-08-26 14:36:25,2458357.10862,16.88
2018-08-26 18:50:06,2458357.28479,16.98
2018-09-09 06:57:13,2458370.78973,19.60
2018-09-09 08:43:47,2458370.86374,19.35
2018-10-17 19:53:37,2458409.32890,19.44
2018-11-18 17:48:30,2458441.24201,19.55
2018-11-18 19:35:05,2458441.31603,19.59
2018-12-11 17:53:21,2458464.24538,19.49
2018-12-11 19:39:55,2458464.31939,19.53
2018-12-11 23:53:36,2458464.49556,19.59
2019-02-08 11:45:30,2458522.98993,19.48
2019-02-08 17:45:44,2458523.24009,19.43
2019-02-08 19:32:18,2458523.31410,19.69
2019-02-08 23:45:58,2458523.49025,19.49
2019-02-09 01:32:32,2458523.56426,19.62
2019-02-22 01:41:37,2458536.57057,19.58
2019-02-22 05:55:16,2458536.74671,19.49
2019-02-22 07:41:50,2458536.82072,19.58
2019-02-22 11:55:29,2458536.99686,19.57
2019-04-04 23:26:14,2458578.47655,19.57
2019-05-09 00:36:32,2458612.52537,19.67
2019-05-29 10:48:09,2458632.95010,19.48
2019-05-29 12:34:42,2458633.02410,19.58
2019-08-13 07:37:47,2458708.81791,19.49
