Gaia22axc
#Date,JD(TCB),averagemag
2014-08-24 15:28:22,2456894.14470,16.25
2014-09-29 22:28:03,2456930.43615,untrusted
2014-11-10 21:02:18,2456972.37660,16.30
2014-11-10 22:48:52,2456972.45060,16.31
2014-11-26 22:51:26,2456988.45238,16.30
2015-01-03 08:02:50,2457025.83530,null
2015-01-03 09:48:58,2457025.90900,16.28
2015-01-30 19:44:52,2457053.32282,16.29
2015-03-01 01:29:54,2457082.56243,null
2015-03-01 03:16:39,2457082.63656,null
2015-04-13 08:50:57,2457125.86872,16.28
2015-04-13 13:04:37,2457126.04487,16.27
2015-04-13 14:51:12,2457126.11889,16.26
2015-05-07 13:13:10,2457150.05081,null
2015-05-07 14:59:20,2457150.12454,null
2015-05-07 19:13:05,2457150.30075,null
2015-05-07 20:59:33,2457150.37469,16.24
2015-06-18 08:38:08,2457191.85981,16.30
2015-06-18 12:51:49,2457192.03598,16.29
2015-07-21 12:33:06,2457225.02299,16.31
2015-07-21 14:19:41,2457225.09700,16.30
2015-08-16 14:12:40,2457251.09213,null
2015-08-16 18:26:26,2457251.26836,null
2015-09-26 07:07:18,2457291.79674,16.31
2015-10-11 05:26:35,2457306.72679,null
2015-10-11 07:12:39,2457306.80045,16.29
2015-11-21 22:01:25,2457348.41765,null
2015-11-21 23:47:34,2457348.49137,null
2015-12-09 17:47:30,2457366.24132,untrusted
2016-01-14 15:07:26,2457402.13016,16.31
2016-02-13 20:45:24,2457432.36486,16.30
2016-03-12 10:24:58,2457459.93400,16.30
2016-03-12 14:38:37,2457460.11015,16.28
2016-04-26 22:01:41,2457505.41784,16.31
2016-04-27 02:15:21,2457505.59399,16.31
2016-05-22 08:21:53,2457530.84853,16.30
2016-05-22 10:08:28,2457530.92255,16.29
2016-06-29 21:48:28,2457569.40866,null
2016-08-03 19:33:42,2457604.31507,16.28
2016-08-03 21:20:45,2457604.38941,null
2016-08-27 03:16:59,2457627.63679,16.30
2016-08-27 07:30:40,2457627.81296,16.27
2016-10-07 18:17:39,2457669.26226,16.26
2016-10-07 20:04:13,2457669.33626,16.28
2016-10-21 18:23:03,2457683.26601,16.27
2016-10-21 20:09:37,2457683.34001,16.27
2016-12-01 17:00:50,2457724.20891,16.28
2016-12-01 18:47:24,2457724.28292,16.27
2016-12-21 16:57:22,2457744.20650,16.28
2016-12-21 18:43:56,2457744.28051,16.29
2017-01-24 22:13:17,2457778.42589,16.28
2017-01-24 23:59:51,2457778.49990,16.27
2017-02-27 06:57:30,2457811.78993,null
2017-02-27 11:10:38,2457811.96572,16.30
2017-03-25 11:10:35,2457837.96568,16.29
2017-03-25 12:57:10,2457838.03970,16.27
2017-05-10 18:35:08,2457884.27440,16.29
2017-05-10 22:48:49,2457884.45057,16.28
2017-07-12 04:33:09,2457946.68969,16.27
2017-07-12 06:19:44,2457946.76370,16.27
2017-09-07 15:56:02,2458004.16391,16.30
2017-10-19 14:37:09,2458046.10913,null
2017-10-19 16:23:16,2458046.18282,16.29
2017-11-02 14:41:50,2458060.11238,16.28
2017-11-02 16:28:24,2458060.18639,16.27
2017-12-12 13:24:36,2458100.05875,16.28
2017-12-12 15:11:10,2458100.13275,16.28
2018-01-03 21:03:17,2458122.37728,16.28
2018-02-05 12:42:35,2458155.02957,16.27
2018-02-05 14:29:09,2458155.10358,16.29
2018-03-14 06:15:39,2458191.76087,16.30
2018-03-14 08:02:13,2458191.83487,16.29
2018-03-14 12:15:52,2458192.01102,16.29
2018-04-08 00:20:39,2458216.51434,16.30
2018-04-08 02:07:13,2458216.58834,16.29
2018-05-24 01:45:59,2458262.57360,16.30
2018-05-24 05:59:39,2458262.74976,16.27
2018-06-22 05:56:38,2458291.74766,16.28
2018-06-22 07:43:13,2458291.82168,16.28
2018-07-24 07:27:58,2458323.81109,16.29
2018-08-31 10:54:24,2458361.95444,16.27
2018-08-31 12:40:59,2458362.02846,16.29
