Gaia19foz
#Date,JD(TCB),averagemag
2014-08-25 14:10:00,2456895.09028,null
2014-08-25 15:56:10,2456895.16400,null
2014-12-30 19:39:41,2457022.31922,untrusted
2014-12-30 21:26:15,2457022.39323,untrusted
2015-01-27 09:06:22,2457049.87942,null
2015-02-21 02:59:34,2457074.62470,20.57
2015-06-24 14:57:08,2457198.12301,null
2015-06-24 19:10:54,2457198.29924,null
2015-07-26 12:54:42,2457230.03799,null
2015-07-26 14:41:28,2457230.11213,null
2015-08-18 12:53:42,2457253.03729,null
2015-08-18 14:40:28,2457253.11144,null
2015-11-23 21:40:28,2457350.40310,null
2015-11-23 23:26:48,2457350.47694,20.91
2015-12-02 17:32:13,2457359.23071,20.89
2015-12-02 21:45:52,2457359.40685,untrusted
2015-12-02 23:32:26,2457359.48086,20.84
2016-01-10 08:46:07,2457397.86536,20.88
2016-01-10 10:32:41,2457397.93936,20.88
2016-02-11 10:04:25,2457429.91973,20.56
2016-03-02 08:22:08,2457449.84870,null
2016-03-02 10:08:20,2457449.92245,20.52
2016-03-02 14:21:59,2457450.09860,untrusted
2016-03-02 16:08:33,2457450.17260,20.71
2016-07-05 04:08:51,2457574.67281,20.39
2016-08-09 07:53:34,2457609.82887,null
2016-08-09 09:39:44,2457609.90259,null
2016-08-27 19:58:11,2457628.33207,20.55
2016-08-27 21:44:45,2457628.40608,20.41
2016-12-01 10:37:05,2457723.94242,20.62
2016-12-01 12:24:03,2457724.01670,null
2016-12-16 06:27:02,2457738.76877,untrusted
2017-02-27 10:43:40,2457811.94699,null
2017-02-27 12:30:02,2457812.02086,untrusted
2017-02-27 16:43:41,2457812.19700,20.47
2017-03-10 22:51:44,2457823.45259,null
2017-03-11 00:37:51,2457823.52628,20.38
2017-03-11 04:51:30,2457823.70243,20.42
2017-03-11 06:38:04,2457823.77644,untrusted
2017-03-11 10:51:43,2457823.95258,20.40
2017-03-11 12:38:17,2457824.02659,untrusted
2017-05-23 00:52:13,2457896.53626,20.41
2017-05-23 05:05:54,2457896.71243,20.31
2017-05-23 06:52:28,2457896.78644,20.41
2017-05-23 11:06:26,2457896.96280,null
2017-06-09 05:17:26,2457913.72044,null
2017-06-09 07:03:37,2457913.79418,20.34
2017-07-16 16:56:03,2457951.20559,20.27
2017-08-24 06:00:41,2457989.75047,null
2017-08-24 10:14:27,2457989.92670,null
2017-09-06 06:08:35,2458002.75596,null
2017-09-06 10:21:50,2458002.93183,untrusted
2017-12-10 20:46:47,2458098.36582,null
2017-12-30 06:57:26,2458117.78988,20.10
2017-12-30 08:44:00,2458117.86389,20.18
2018-01-30 20:10:39,2458149.34073,20.23
2018-06-02 08:02:33,2458271.83510,19.98
2018-06-02 12:16:14,2458272.01127,untrusted
2018-06-26 00:21:44,2458295.51509,20.11
2018-06-26 02:08:19,2458295.58911,20.15
2018-07-28 00:06:26,2458327.50447,null
2018-07-28 01:52:50,2458327.57836,20.33
2018-09-08 23:12:41,2458370.46714,null
2018-09-09 00:59:03,2458370.54101,20.37
2018-09-09 05:12:44,2458370.71718,20.36
2018-09-09 06:59:18,2458370.79118,20.29
2018-09-09 12:59:33,2458371.04135,20.38
2018-09-14 01:03:46,2458375.54428,20.26
2018-09-14 05:17:27,2458375.72045,20.42
2018-09-14 07:04:01,2458375.79446,20.31
2018-09-14 11:17:39,2458375.97059,null
2018-09-14 13:04:16,2458376.04463,20.27
2018-12-20 20:03:22,2458473.33567,20.01
2018-12-20 21:49:55,2458473.40966,20.05
2019-01-13 07:52:17,2458496.82797,19.73
2019-01-13 09:39:07,2458496.90216,null
2019-02-10 19:32:55,2458525.31453,19.77
2019-06-13 13:27:38,2458648.06086,19.46
2019-07-11 15:09:44,2458676.13176,19.47
2019-08-15 11:54:53,2458710.99645,19.51
2019-08-15 16:08:34,2458711.17262,19.57
2019-12-15 08:05:10,2458832.83692,18.91
2019-12-15 09:51:44,2458832.91093,18.91
2020-01-10 21:02:28,2458859.37671,18.80
2020-01-10 22:49:02,2458859.45072,18.80
2020-02-05 10:00:02,2458884.91669,18.69
2020-02-05 11:46:36,2458884.99069,18.73
2020-07-01 06:43:32,2459031.78023,19.05
2020-09-10 05:10:36,2459102.71569,19.26
2020-09-10 06:57:11,2459102.78971,19.30
2020-09-10 11:10:51,2459102.96587,19.21
2020-09-10 12:57:26,2459103.03988,untrusted
2020-09-10 17:11:07,2459103.21605,19.26
2020-09-10 18:57:41,2459103.29006,19.23
2020-09-13 19:00:35,2459106.29207,19.25
2020-09-13 23:14:16,2459106.46824,19.26
2020-09-14 01:00:50,2459106.54225,19.20
2020-09-14 05:14:31,2459106.71841,19.24
2020-09-14 07:01:05,2459106.79242,19.23
2020-09-14 11:14:46,2459106.96859,19.21
2020-09-14 13:01:21,2459107.04260,19.25
2020-12-21 08:01:44,2459204.83454,19.45
2021-01-14 01:49:44,2459228.57620,19.39
2021-01-14 03:36:18,2459228.65021,19.34

