Gaia18cif
#Date,JD(TCB),averagemag
2014-10-27 12:12:49,2456958.00890,null
2014-10-27 13:59:34,2456958.08303,null
2014-12-31 01:50:25,2457022.57668,null
2014-12-31 06:04:09,2457022.75288,null
2014-12-31 07:50:54,2457022.82701,null
2014-12-31 12:04:39,2457023.00323,null
2015-02-13 19:24:23,2457067.30860,null
2015-03-16 05:17:13,2457097.72029,null
2015-04-10 12:50:57,2457123.03538,null
2015-05-22 09:51:32,2457164.91079,null
2015-05-22 11:37:42,2457164.98451,null
2015-06-02 23:44:01,2457176.48890,null
2015-06-03 03:57:45,2457176.66510,null
2015-07-19 02:25:59,2457222.60138,null
2015-07-19 04:12:09,2457222.67510,null
2015-08-03 20:31:31,2457238.35522,null
2015-08-03 22:18:16,2457238.42935,null
2015-09-11 21:26:59,2457277.39374,null
2015-09-12 01:40:45,2457277.56997,null
2015-10-12 19:24:30,2457308.30868,null
2015-10-12 21:11:15,2457308.38281,null
2015-11-08 13:23:57,2457335.05830,null
2015-11-08 15:10:07,2457335.13203,null
2015-12-28 07:04:59,2457384.79513,null
2015-12-28 08:51:44,2457384.86926,null
2015-12-28 13:05:29,2457385.04547,null
2015-12-28 14:51:39,2457385.11920,null
2016-01-16 13:14:53,2457404.05200,null
2016-01-16 15:01:03,2457404.12573,null
2016-01-16 19:14:47,2457404.30193,null
2016-03-29 02:00:49,2457476.58390,null
2016-03-29 06:14:33,2457476.76010,null
2016-06-03 06:32:51,2457542.77281,null
2016-06-03 10:46:35,2457542.94902,null
2016-06-13 10:53:03,2457552.95351,null
2016-06-13 12:39:48,2457553.02764,null
2016-07-29 03:26:09,2457598.64316,null
2016-07-29 05:12:54,2457598.71729,null
2016-08-16 21:29:56,2457617.39579,null
2016-09-22 14:48:48,2457654.11722,null
2016-10-26 20:28:36,2457688.35319,null
2016-10-26 22:15:21,2457688.42733,null
2016-11-19 16:21:04,2457712.18130,null
2016-11-19 20:34:50,2457712.35752,null
2017-01-09 08:15:50,2457762.84433,null
2017-01-09 10:02:35,2457762.91846,null
2017-01-31 14:21:16,2457785.09810,null
2017-01-31 16:08:01,2457785.17223,null
2017-03-07 21:16:03,2457820.38615,null
2017-03-07 23:02:48,2457820.46028,null
2017-04-11 22:19:25,2457855.43015,null
2017-04-12 02:33:09,2457855.60635,null
2017-05-01 14:32:13,2457875.10571,null
2017-05-01 16:18:57,2457875.17983,null
2017-06-15 14:50:38,2457920.11850,null
2017-06-15 19:04:23,2457920.29471,null
2017-06-25 07:11:11,2457929.79943,null
2017-06-25 08:57:21,2457929.87316,null
2017-06-25 13:11:06,2457930.04938,null
2017-08-09 05:51:02,2457974.74377,null
2017-10-04 05:20:51,2458030.72281,null
2017-10-04 07:07:36,2458030.79694,null
2017-11-11 16:58:36,2458069.20736,null
2017-11-11 18:45:21,2458069.28149,null
2017-12-02 06:55:05,2458089.78825,null
2017-12-02 11:08:51,2458089.96448,null
2017-12-02 12:55:36,2458090.03861,null
2018-01-21 10:48:29,2458139.95034,null
2018-01-21 12:35:14,2458140.02447,null
2018-02-15 16:47:06,2458165.19938,null
2018-02-15 18:33:51,2458165.27351,null
2018-04-25 17:15:18,2458234.21896,null
2018-05-12 09:31:52,2458250.89713,null
2018-05-12 11:18:37,2458250.97126,null
2018-06-27 03:46:03,2458296.65698,null
2018-06-27 07:59:48,2458296.83319,null
2018-06-27 09:46:34,2458296.90734,null
2018-07-08 02:06:58,2458307.58817,null
2018-07-08 03:53:08,2458307.66190,null
2018-08-20 08:41:42,2458350.86229,18.18
2018-08-20 12:55:23,2458351.03846,18.15
2018-09-14 00:50:36,2458375.53514,null
2018-09-14 02:36:46,2458375.60887,null
2018-10-16 00:31:05,2458407.52159,null
2018-11-28 00:09:23,2458450.50652,null
2018-11-28 01:55:34,2458450.58025,null
2018-11-28 06:09:19,2458450.75647,null
2018-11-28 07:56:04,2458450.83060,null
2018-12-15 20:06:52,2458468.33810,null
2018-12-16 00:20:37,2458468.51432,null
2018-12-16 02:07:22,2458468.58845,null
2018-12-16 06:21:07,2458468.76466,null
2019-02-02 11:58:07,2458516.99869,null
2019-03-02 05:47:13,2458544.74112,null
2019-03-02 07:33:58,2458544.81525,null
2019-05-09 06:10:53,2458612.75756,null
2019-05-09 10:24:38,2458612.93377,null
2019-05-23 10:30:24,2458626.93778,null
2019-07-08 08:55:56,2458672.87218,19.74
2019-07-08 10:42:30,2458672.94618,19.76
2019-08-06 19:13:52,2458702.30130,null
2019-08-06 23:27:38,2458702.47752,null
2019-09-05 06:33:43,2458731.77341,null

