Gaia22atj
#Date,JD(TCB),averagemag
2015-01-02 10:31:03,2457024.93823,null
2015-01-25 04:26:44,2457047.68523,null
2015-02-23 04:11:49,2457076.67487,null
2015-02-23 05:58:34,2457076.74900,null
2015-06-26 22:09:39,2457200.42337,null
2015-06-26 23:56:23,2457200.49749,null
2015-07-24 10:01:31,2457227.91772,null
2015-08-21 09:45:22,2457255.90650,null
2015-08-21 11:32:06,2457255.98063,null
2016-01-12 13:24:05,2457400.05839,null
2016-02-08 11:25:47,2457426.97624,null
2016-02-08 13:12:33,2457427.05038,null
2016-03-04 23:23:07,2457452.47439,null
2016-03-05 01:09:52,2457452.54852,null
2016-07-07 07:05:49,2457576.79571,null
2016-08-07 10:57:59,2457607.95693,null
2016-08-07 12:44:44,2457608.03106,null
2016-08-31 04:50:16,2457631.70157,null
2016-08-31 06:37:01,2457631.77571,null
2016-12-06 07:33:25,2457728.81487,null
2016-12-06 09:20:10,2457728.88900,null
2016-12-06 13:33:21,2457729.06483,null
2016-12-13 13:39:44,2457736.06926,null
2016-12-13 15:25:54,2457736.14299,null
2016-12-13 19:39:40,2457736.31921,null
2016-12-13 21:26:25,2457736.39334,null
2017-01-22 00:46:29,2457775.53228,null
2017-01-22 02:33:14,2457775.60641,null
2017-02-22 07:49:51,2457806.82628,null
2017-02-22 09:36:02,2457806.90002,null
2017-03-15 09:42:50,2457827.90475,null
2017-03-15 13:56:36,2457828.08097,null
2017-03-15 15:43:21,2457828.15510,null
2017-07-18 19:51:07,2457953.32716,null
2017-07-18 21:37:17,2457953.40089,null
2017-08-22 07:15:42,2457987.80257,null
2017-08-22 09:02:26,2457987.87669,null
2017-09-10 09:02:17,2458006.87659,null
2017-12-14 11:39:32,2458101.98579,null
2017-12-14 15:53:18,2458102.16201,null
2017-12-28 09:59:57,2458115.91663,null
2018-02-01 17:05:17,2458151.21200,null
2018-02-01 21:19:03,2458151.38823,null
2018-03-10 20:55:09,2458188.37163,null
2018-03-10 22:41:20,2458188.44537,null
2018-03-11 02:55:06,2458188.62160,null
2018-03-11 04:41:51,2458188.69573,null
2018-03-24 15:05:44,2458202.12898,null
2018-03-24 16:51:54,2458202.20271,null
2018-03-24 21:05:40,2458202.37894,null
2018-03-24 22:52:25,2458202.45307,null
2018-06-06 03:20:59,2458275.63957,null
2018-06-06 05:07:09,2458275.71330,null
2018-06-06 09:20:53,2458275.88950,null
2018-06-06 11:07:38,2458275.96363,null
2018-06-21 15:29:44,2458291.14565,null
2018-06-21 17:16:28,2458291.21977,null
2018-06-21 21:29:37,2458291.39557,null
2018-07-30 08:59:42,2458329.87479,null
2018-09-06 02:10:44,2458367.59079,null
2018-09-06 03:57:28,2458367.66491,null
2018-09-20 02:15:52,2458381.59435,null
2018-09-20 04:02:37,2458381.66848,null
2018-12-23 18:41:08,2458476.27856,null
2018-12-23 22:54:54,2458476.45479,null
2019-01-11 10:57:10,2458494.95637,null
2019-02-12 16:29:22,2458527.18706,null
2019-06-16 04:28:55,2458650.68675,null
2019-06-16 06:15:40,2458650.76088,null
2019-07-08 22:31:55,2458673.43883,null
2019-07-09 00:18:40,2458673.51296,null
2019-08-17 13:15:30,2458713.05243,null
2019-08-17 15:02:14,2458713.12655,null
2019-12-17 17:09:28,2458835.21491,null
2019-12-17 18:55:39,2458835.28865,null
2020-01-08 07:36:13,2458856.81682,null
2020-02-07 19:12:51,2458887.30059,null
2020-02-07 20:59:37,2458887.37473,null
2020-03-19 09:33:00,2458927.89792,null
2020-03-19 15:33:31,2458928.14828,null
2020-03-19 17:19:41,2458928.22200,null
2020-03-25 09:39:37,2458933.90251,null
2020-03-25 11:26:22,2458933.97664,null
2020-03-25 15:40:08,2458934.15287,null
2020-03-25 17:26:54,2458934.22701,null
2020-07-03 21:57:50,2459034.41516,null
2020-07-03 23:44:34,2459034.48928,null
2020-07-28 12:34:15,2459059.02378,null
2020-07-30 20:58:28,2459061.37394,null
2020-07-30 22:45:12,2459061.44806,null
2020-09-06 21:54:58,2459099.41317,null
2020-09-07 02:08:42,2459099.58938,null
2020-09-20 08:13:36,2459112.84278,null
2020-09-20 10:00:21,2459112.91691,null
2020-12-24 04:52:46,2459207.70331,null
2020-12-24 06:39:32,2459207.77745,null
2021-01-12 04:54:57,2459226.70483,null
2021-01-12 06:41:43,2459226.77897,null
2021-02-13 04:28:58,2459258.68678,null
2021-06-16 16:28:19,2459382.18633,null
2021-06-16 18:14:28,2459382.26005,null
2021-07-09 22:29:54,2459405.43743,null
2021-08-11 04:05:59,2459437.67082,null
2021-08-11 05:52:44,2459437.74495,null
2021-09-22 10:50:34,2459479.95178,null
2021-09-22 15:04:19,2459480.12800,null
2021-09-22 16:51:03,2459480.20212,null
2021-09-22 21:04:48,2459480.37833,null
2021-09-28 03:08:30,2459485.63090,null
2021-09-28 09:08:59,2459485.88124,null
2021-09-28 10:55:09,2459485.95497,null
2021-09-28 15:08:53,2459486.13117,null
2021-09-28 16:55:38,2459486.20530,null
2022-01-03 01:44:39,2459582.57267,null
2022-01-26 05:53:30,2459605.74549,null
2022-01-26 07:39:41,2459605.81922,null
2022-02-23 23:39:31,2459634.48578,18.20
2022-02-24 01:26:06,2459634.55979,18.13

