Gaia20dxm
#Date,JD(TCB),averagemag
2015-02-26 22:46:21,2457080.44885,null
2015-02-27 03:00:08,2457080.62509,null
2015-04-19 02:48:26,2457131.61697,null
2015-09-07 23:43:53,2457273.48881,null
2015-10-03 09:46:16,2457298.90713,null
2015-10-29 15:32:07,2457325.14730,null
2015-10-29 17:18:51,2457325.22142,null
2016-03-07 22:09:30,2457455.42326,null
2016-04-04 04:00:11,2457482.66679,null
2016-04-04 05:46:56,2457482.74093,null
2016-04-28 09:58:20,2457506.91551,null
2016-09-17 11:04:50,2457648.96169,null
2016-09-17 12:51:34,2457649.03581,null
2016-10-17 06:27:30,2457678.76910,null
2016-10-17 10:41:14,2457678.94530,null
2016-11-07 10:39:05,2457699.94381,null
2016-11-07 12:25:49,2457700.01793,null
2017-03-18 06:42:53,2457830.77978,null
2017-03-18 08:29:38,2457830.85391,null
2017-04-19 08:08:21,2457862.83913,null
2017-05-08 00:28:12,2457881.51958,null
2017-05-08 02:14:23,2457881.59332,null
2017-09-28 03:22:00,2458024.64028,null
2017-11-02 01:00:05,2458059.54172,null
2017-11-02 02:46:50,2458059.61586,null
2017-11-15 14:52:26,2458073.11975,null
2017-11-15 19:06:10,2458073.29595,null
2017-11-15 20:52:19,2458073.36966,null
2018-03-28 21:41:21,2458206.40372,null
2018-03-29 01:54:32,2458206.57954,null
2018-05-05 13:22:03,2458244.05698,null
2018-05-05 15:08:48,2458244.13111,null
2018-05-05 19:22:34,2458244.30734,null
2018-05-05 21:08:45,2458244.38108,null
2018-05-15 19:30:51,2458254.31309,null
2018-05-15 21:17:01,2458254.38682,null
2018-05-16 01:30:47,2458254.56304,null
2018-08-20 21:18:22,2458351.38775,null
2018-08-20 23:04:32,2458351.46148,null
2018-09-02 15:24:19,2458364.14189,null
2018-09-02 17:11:04,2458364.21602,null
2018-10-08 20:44:29,2458400.36422,null
2018-10-08 22:30:39,2458400.43795,null
2019-02-18 11:08:06,2458532.96396,null
2019-02-18 15:21:52,2458533.14019,null
2019-03-06 03:30:14,2458548.64600,null
2019-03-06 05:16:25,2458548.71973,null
2019-04-08 16:52:27,2458582.20309,null
2019-08-23 08:34:58,2458718.85762,null
2019-08-23 10:21:42,2458718.93174,null
2019-08-23 14:35:26,2458719.10794,null
2019-08-23 16:21:36,2458719.18167,null
2019-09-09 08:58:09,2458735.87372,null
2019-09-09 10:44:54,2458735.94785,null
2019-10-12 22:24:22,2458769.43359,null
2019-10-13 00:11:06,2458769.50771,null
2020-02-25 13:34:23,2458905.06554,null
2020-02-25 15:21:09,2458905.13969,null
2020-04-16 03:38:41,2458955.65186,null
2020-04-16 05:24:51,2458955.72559,null
2020-08-21 03:16:01,2459082.63612,18.40
2020-08-21 05:02:35,2459082.71013,18.38
2020-09-03 15:21:55,2459096.14022,19.58
2020-09-03 17:08:29,2459096.21422,19.56

